kritiski,21.285
putra,21.273
deviņdesmitais,21.261
dāvāt,21.261
stāvvieta,21.261
stereotips,21.25
deformācija,21.227
kostīms,21.227
eņģelis,21.203
meistarība,21.203
krāsot,21.192
čehs,21.192
bļoda,21.18
nogriezt,21.18
dakteris,21.169
pārmērīgs,21.169
notārs,21.145
latviete,21.122
biedēt,21.111
luterisks,21.099
maksāšana,21.099
atmoda,21.087
koncentrēt,21.076
kristietis,21.076
redzesloks,21.076
atsavināt,21.053
audzētājs,21.053
osmanis,21.053
skumjas,21.053
viceprezidents,21.053
iestrādāt,21.041
tematisks,21.041
gluds,21.029
lapsa,21.029
sašutums,21.029
elektrons,21.018
pretiniece,21.018
garāža,21.006
proporcija,21.006
atteikšanās,20.983
atvērties,20.983
pārkāpšana,20.983
nostiprināšana,20.971
zālīte,20.971
nabadzīgs,20.96
reljefs,20.96
saprātīgs,20.96
ķieģelis,20.96
sarīkojums,20.937
apciemot,20.925
neskaidrība,20.925
nelaimīgs,20.902
balkons,20.89
pavēlēt,20.89
pārziņa,20.89
aizņemties,20.879
galotne,20.867
stimuls,20.867
cimds,20.855
iekrāt,20.855
eksistence,20.844
favorīts,20.844
iejaukties,20.844
optisks,20.844
pieaicināt,20.844
parādīšanās,20.821
atkāpšanās,20.763
taktika,20.763
noklausīties,20.751
panika,20.739
uzrasties,20.728
krogs,20.705
sapratne,20.705
visapkārt,20.693
krauklis,20.681
mazbērns,20.681
viltus,20.681
zīmīgi,20.67
izjaukt,20.647
izgaismot,20.635
vertikāls,20.635
pretim,20.623
konceptuāls,20.612
rāmis,20.6
stumbrs,20.6
atvadīties,20.589
liellops,20.589
varam,20.589
meistarklase,20.577
renovācija,20.577
kalifornija,20.565
knābis,20.565
psihisks,20.565
sencis,20.565
foršs,20.554
pretstats,20.554
rēķināt,20.554
iecelšana,20.542
izsekot,20.542
sēsties,20.542
pulka,20.531
apgriezt,20.519
gatavošanās,20.519
izlaidums,20.519
koģenerācija,20.507
skābs,20.507
ziedonis,20.507
katedrāle,20.496
nemiernieks,20.473
rūpniecisks,20.473
spilvens,20.473
drūms,20.449
savākšana,20.449
adresēt,20.438
apbalvošana,20.426
duša,20.426
grand,20.426
trausls,20.403
bruņinieks,20.345
skaitīšana,20.345
sabalansēt,20.333
brauktuve,20.322
ciemiņš,20.322
panelis,20.31
demonstrācija,20.287
dānis,20.264
inficēties,20.264
izdzīvošana,20.264
kontrabanda,20.252
izvietojums,20.241
liet,20.229
dibens,20.217
komunicēt,20.217
pabūt,20.217
padot,20.217
pārspīlēt,20.217
pagatavošana,20.194
varasiestāde,20.194
izraudzīt,20.183
reglamentēt,20.183
paslēpt,20.171
rekonstruēt,20.171
bībele,20.159
fotografēt,20.159
iejaukšanās,20.159
kūla,20.159
norvēģis,20.159
iesaistīšanās,20.148
analogs,20.125
sārts,20.113
autostāvvieta,20.101
diskriminācija,20.101
žāvēt,20.101
mājdzīvnieks,20.09
vienlīdzīgs,20.09
pietuvoties,20.078
starptautiski,20.078
nomest,20.067
klasika,20.055
uzstāt,20.044
variācija,20.044
civildienests,20.032
emocionāli,20.032
atlikums,20.02
cements,20.02
neilgs,20.009
portfelis,20.009
asociēt,19.997
iesaukties,19.997
kāpa,19.986
nosargāt,19.951
noslīdēt,19.939
sadalīties,19.939
slaids,19.939
vienkāršot,19.939
rotācija,19.928
caurule,19.904
nolaupīt,19.904
pagriezt,19.904
priekšnoteikums,19.893
fails,19.881
izsist,19.881
bāzēt,19.87
postījums,19.87
spirts,19.858
identisks,19.846
maksimums,19.846
skolnieks,19.846
spēkoties,19.823
intelekts,19.812
nekādus,19.812
pilnvērtīgi,19.812
pluss,19.812
nogulumi,19.8
profesionāli,19.8
pārākums,19.8
robežsargs,19.8
loterija,19.788
promile,19.788
skala,19.765
iekšiene,19.754
kopprodukts,19.754
vērtspapīrs,19.754
ielūgums,19.742
katedra,19.742
nobriest,19.73
nodalījums,19.719
modernizācija,19.707
sabrukums,19.707
līkums,19.696
neiespējami,19.696
simpātija,19.696
citrons,19.684
gudrība,19.684
traktors,19.672
iespiest,19.661
apņēmība,19.649
augšup,19.649
perfekts,19.638
satraukties,19.638
īsziņa,19.638
ielūkoties,19.626
areāls,19.614
pieslēgt,19.614
priesteris,19.603
valstisks,19.603
mūsējs,19.58
caurspīdīgs,19.568
doms,19.568
kūts,19.568
iedziļināties,19.556
insults,19.556
piesardzība,19.556
pārnest,19.556
bauda,19.545
ūdeņradis,19.545
inovatīvs,19.533
poligons,19.533
derīgums,19.522
mētelis,19.522
sekretariāts,19.522
peldēšana,19.51
redakcionāls,19.51
tuksnesis,19.51
acīmredzams,19.498
steiga,19.498
vardarbīgs,19.498
kreisi,19.487
pavārs,19.487
anonīms,19.475
atskatīties,19.475
dobe,19.475
mājiņa,19.452
sekundārs,19.452
īstermiņš,19.452
pretenzija,19.44
žurka,19.44
loģika,19.417
pārdēvēt,19.417
kvalitatīvi,19.406
komercdarbība,19.394
zemestrīce,19.394
dīvaini,19.382
novietne,19.382
vienaldzīgs,19.382
pasliktināties,19.371
zaļums,19.371
līkne,19.359
smaržot,19.359
pārvietošana,19.348
paralēls,19.324
patstāvīgi,19.313
darīšana,19.29
nākamnedēļ,19.255
vingrošana,19.255
kviesis,19.232
nopūsties,19.232
dvīnis,19.22
lietvedība,19.22
paciņa,19.22
orientēšanās,19.208
pagaidīt,19.208
skals,19.208
aktivizēt,19.197
nogāze,19.197
aiznest,19.185
apmaksa,19.185
filozofs,19.185
kategoriski,19.185
pilnveide,19.185
prātot,19.185
noguldījums,19.174
domstarpība,19.162
oranžs,19.162
seanss,19.162
ziepes,19.162
nežēlīgs,19.15
ekonomists,19.139
pacietība,19.139
piepildīties,19.139
rakstīšana,19.139
pods,19.127
aizmugurējs,19.116
sirdsapziņa,19.116
progresīvs,19.104
pēkšņs,19.104
aizsākties,19.092
kosmisks,19.092
paveids,19.092
piedzīt,19.092
guberņa,19.081
agrārs,19.069
atraktīvs,19.069
izolācija,19.058
solidaritāte,19.058
terminālis,19.058
veidols,19.058
depozīts,19.046
kāpurs,19.046
orientācija,19.046
tālmetiens,19.046
apsekot,19.034
krasi,19.034
modelēšana,19.034
turp,19.034
aksesuārs,19.023
pārraidīt,19.023
sagrābt,19.023
pārzināt,19.011
katalogs,19
elegants,18.988
izdzert,18.988
dīkstāve,18.976
inventārs,18.976
parakstīšana,18.976
pilsētvide,18.976
etaps,18.965
zariņš,18.965
ļaunprātīgs,18.953
slīdēt,18.942
dienēt,18.918
piestiprināt,18.918
guļamistaba,18.907
humāns,18.907
pakāpenisks,18.907
tieksme,18.907
protestētājs,18.895
putniņš,18.895
sarunāt,18.895
metodoloģija,18.884
komforts,18.86
paaugstināties,18.86
sēdeklis,18.86
iestādīt,18.849
solo,18.849
iemīlēties,18.837
juridiski,18.837
lidaparāts,18.837
aka,18.826
uzaicinājums,18.826
kartīte,18.814
taisnīgums,18.814
bārda,18.802
tuvējs,18.802
dzejniece,18.791
izsludināšana,18.768
korporācija,18.768
lēti,18.768
realizēšana,18.768
analītisks,18.756
noprast,18.756
artērija,18.744
intensīvi,18.744
piekritējs,18.744
turpretim,18.744
bakalaurs,18.733
desa,18.733
šķira,18.733
laipni,18.698
nostiprināties,18.698
rasa,18.698
slavēt,18.698
organizētājs,18.675
serveris,18.675
liegums,18.652
organizatorisks,18.652
piepeši,18.652
acīmredzami,18.64
ragana,18.64
sadzīvot,18.64
ķirbis,18.64
šķirot,18.64
izlietojums,18.628
asinsspiediens,18.617
grezns,18.617
iepazīšanās,18.617
namiņš,18.617
ilūzija,18.605
neatbilstība,18.605
balsts,18.582
dabiski,18.582
funkcionēt,18.582
franšīze,18.57
iemantot,18.57
piesardzīgs,18.559
īrs,18.559
akumulators,18.547
automāts,18.547
iedzimt,18.547
izplatīšanās,18.547
receptors,18.547
uzmest,18.547
celms,18.536
katalizators,18.524
košs,18.524
velte,18.524
viedtālrunis,18.524
garastāvoklis,18.512
sacerēt,18.512
šokēt,18.512
pianists,18.501
tronis,18.501
turīgs,18.501
izglītošana,18.489
tīģeris,18.489
profesore,18.478
aleja,18.454
audzinātāja,18.454
konfederācija,18.454
kvantitatīvs,18.454
potenciāli,18.454
sīvs,18.454
ziņotājs,18.431
graut,18.42
domubiedrs,18.408
neformāls,18.408
pastiprināties,18.408
tiesiskums,18.408
nesējs,18.396
saulīte,18.396
vadonis,18.396
iesaiste,18.385
skudra,18.385
lente,18.373
glabāties,18.362
adekvāts,18.35
aparatūra,18.35
atgūšana,18.35
iebrukt,18.35
konfekte,18.338
piecpadsmit,18.338
stāstījums,18.338
vecpilsēta,18.338
norobežot,18.327
bioloģija,18.315
pārvadāšana,18.315
krūze,18.304
lietderīgi,18.304
anulēt,18.292
prototips,18.292
pārciest,18.28
spēcīgi,18.28
lidsabiedrība,18.269
saīsināt,18.269
aizstāvība,18.257
hronika,18.257
jūrnieks,18.246
noslēpt,18.246
pārdalīt,18.246
mājot,18.234
piegulēt,18.234
siliņš,18.234
noskaidroties,18.222
ledājs,18.211
jutīgs,18.199
rezidence,18.199
lēciens,18.176
pārbūvēt,18.176
bebrs,18.153
sintezēt,18.153
vienaudzis,18.153
līgava,18.141
noslēpumains,18.118
aplēse,18.106
diskurss,18.106
apšaude,18.083
ceļgals,18.072
izbeigšana,18.072
piecdesmit,18.072
evakuēt,18.048
intīms,18.048
ļaunums,18.048
ceļazīme,18.037
mērķtiecīgi,18.037
nožēla,18.037
ieskaite,18.025
samaisīt,18.025
tūdaļ,18.025
cars,18.014
bilst,18.002
senators,18.002
jaka,17.979
klēpis,17.979
mierināt,17.979
simbolizēt,17.979
izlūkošana,17.967
ievērība,17.956
saņemties,17.956
apnikt,17.932
cents,17.932
iespaidot,17.932
kaislība,17.932
farmācija,17.921
pārvest,17.921
specialitāte,17.921
dopings,17.909
iedrošināt,17.898
kustīgs,17.898
ēters,17.898
izmisums,17.886
vienlīdz,17.886
kokteilis,17.874
labējs,17.874
pastaigāties,17.874
zobens,17.874
arhibīskaps,17.863
simt,17.863
izkrist,17.851
lasis,17.851
krastmala,17.84
tievs,17.84
metodisks,17.828
radošums,17.828
sportot,17.782
artilērija,17.77
manipulācija,17.77
sākšana,17.77
beigšana,17.758
maks,17.758
tiesnese,17.758
lejup,17.747
neiespējams,17.747
apglabāt,17.735
tvertne,17.735
žests,17.735
dzīvošana,17.724
alerģija,17.712
jebkad,17.712
kolēģe,17.712
serbs,17.7
īrnieks,17.7
dedzināt,17.689
ierīkošana,17.689
lineārs,17.689
zinātniski,17.689
antiviela,17.677
skaitlisks,17.677
uzkoda,17.677
bēda,17.666
iegurnis,17.666
sponsors,17.666
rokraksts,17.654
sakrāt,17.654
termisks,17.642
zirnis,17.642
terase,17.631
vientulība,17.619
adata,17.608
kalorija,17.608
sagatavošanās,17.608
trakts,17.608
dižs,17.596
dīzeļdegviela,17.596
šaujamierocis,17.584
kūrorts,17.573
sacelšanās,17.573
sagatavotība,17.573
kreditēšana,17.561
lifts,17.561
nesaskaņa,17.561
variēt,17.561
šāviens,17.561
autoritāte,17.55
procentpunkts,17.538
orientēties,17.526
pēcspēle,17.526
uzticēšanās,17.526
vilna,17.526
visaptverošs,17.526
kursis,17.515
nomazgāt,17.515
mugurkauls,17.503
izdevība,17.492
raibs,17.492
tālums,17.492
atpazīstamība,17.48
divpadsmit,17.468
dubultspēle,17.468
pietiekoši,17.468
tehniski,17.468
gūšana,17.457
kalps,17.445
polimērs,17.445
gultne,17.434
laupīšana,17.434
mīnuss,17.434
zagt,17.434
zoss,17.434
dublis,17.422
ieliet,17.422
ai,17.399
burvis,17.399
entuziasts,17.399
vārna,17.399
apspēlēt,17.387
iepirkties,17.387
mīlulis,17.387
rudzi,17.376
analītiķis,17.352
āboliņš,17.352
kanādietis,17.329
altāris,17.318
bass,17.318
orbīta,17.318
atainot,17.306
līdzēt,17.306
negodīgs,17.306
vija,17.306
ķirurgs,17.306
muļķīgs,17.294
pieskatīt,17.294
starpnieks,17.283
apgāds,17.271
cepeškrāsns,17.271
plašums,17.271
koridors,17.26
netieši,17.26
pulcēšanās,17.26
barošana,17.236
šurp,17.236
apmierinātība,17.225
ikdienišķs,17.213
kritiens,17.213
piesacīties,17.213
apturēšana,17.19
masāža,17.19
objektīvi,17.19
oligarhs,17.19
sloka,17.19
manevrs,17.178
skice,17.167
koriģēt,17.155
optimizācija,17.144
sanitārs,17.144
ģitārists,17.144
pasīvs,17.132
pulciņš,17.132
saprāts,17.132
labība,17.12
templis,17.097
dezinfekcija,17.086
ligzdot,17.086
mantot,17.086
mikroorganisms,17.086
produktivitāte,17.086
līgo,17.074
pavērsiens,17.074
īpatnējs,17.074
kļava,17.062
nepamatoti,17.051
dinastija,17.039
arheoloģisks,17.028
munīcija,17.028
rakt,17.028
revolucionārs,17.028
salt,17.028
eiropietis,17.016
sarežģījums,17.016
apņemšanās,17.004
praktizēt,17.004
apdrošināt,16.993
cītīgi,16.993
formāli,16.993
vecis,16.993
pjedestāls,16.981
smalki,16.981
sprints,16.981
šķirošana,16.981
atradne,16.97
eksperte,16.97
membrāna,16.97
mīnus,16.97
piliens,16.97
ķēniņš,16.97
kubikmetrs,16.958
leģionārs,16.958
riekstiņš,16.958
triks,16.947
serums,16.935
āboltiņa,16.923
klīst,16.9
nelikumīgi,16.9
uztraukt,16.9
vilties,16.9
makšķernieks,16.889
hipotēka,16.865
mērīšana,16.865
bagāža,16.854
modifikācija,16.854
karadarbība,16.842
gadalaiks,16.831
iegriezties,16.831
skuja,16.831
cepums,16.819
jelgavnieks,16.819
prāva,16.819
pārņemšana,16.819
svešinieks,16.819
sveiciens,16.807
lādiņš,16.796
saredzēt,16.796
svārks,16.796
muļķība,16.784
nepilsonis,16.784
sastingt,16.784
skaitīties,16.784
terminoloģija,16.784
ganība,16.773
līst,16.773
sastrēgums,16.773
skaistumkopšana,16.773
vilšanās,16.773
līdaka,16.761
maigi,16.761
priekšgals,16.761
saskaitīt,16.761
sociālistisks,16.761
testēt,16.761
prettiesisks,16.749
desmitnieks,16.726
kastīte,16.715
nosūtīšana,16.715
elektronika,16.691
zīmogs,16.68
izraudzīties,16.668
palūkoties,16.668
paviljons,16.668
apsveikums,16.657
drukāt,16.657
lībietis,16.657
nospiest,16.657
pamatizglītība,16.657
pumpurs,16.657
gids,16.645
parakstīties,16.633
estētisks,16.622
līdzcilvēks,16.622
mūks,16.622
perspektīvs,16.622
ticamība,16.61
autonomija,16.599
pasuga,16.599
vasks,16.599
apakšā,16.587
izsacīties,16.587
ambulators,16.575
aizņēmums,16.564
civillikums,16.564
asi,16.541
treškārt,16.541
lēkme,16.529
skumji,16.529
atstādināt,16.517
autoosta,16.517
slēdziens,16.517
atspoguļoties,16.506
līdzsvarot,16.506
remontēt,16.506
uzlūkot,16.494
plēve,16.483
iebūvēt,16.471
pamatnostādne,16.471
sauklis,16.471
pārvade,16.459
neizšķirti,16.448
nolaisties,16.448
rūpīgs,16.436
iekāpt,16.425
saimniekot,16.425
ligzdošana,16.413
pievienošana,16.413
pīle,16.401
slepkava,16.401
sēt,16.401
veterinārārsts,16.401
četrdesmit,16.401
iepirkšanās,16.367
kronis,16.367
autonoms,16.355
rezervēt,16.355
aizkars,16.343
demokrāts,16.343
dīdžejs,16.343
horizontāls,16.343
pašsajūta,16.343
bezpeļņas,16.332
dvielis,16.332
konstruktīvs,16.332
arīdzan,16.32
nosacīti,16.32
spēlētāja,16.32
pelni,16.309
putina,16.309
apgūšana,16.285
neievērošana,16.262
nozīmīgi,16.262
sevišķs,16.262
autortiesības,16.251
himna,16.251
rādīties,16.251
pašapziņa,16.239
sols,16.239
apvērsums,16.227
asinsrite,16.227
struktūrfonds,16.227
francūzis,16.204
milimetrs,16.204
ēra,16.204
apmainīties,16.193
noraidījums,16.193
baušķenieks,16.181
dimants,16.181
hobijs,16.169
interaktīvs,16.169
ģeoloģija,16.169
īpatnis,16.158
komercbanka,16.146
vijole,16.146
limits,16.135
matrica,16.135
sprauga,16.135
mešana,16.123
prezidijs,16.123
skots,16.123
indikators,16.111
konfiskācija,16.111
sildīt,16.111
vienādojums,16.111
rīkle,16.1
demogrāfisks,16.077
meteoroloģija,16.077
salīdzināšana,16.077
nosegt,16.065
apgādāt,16.053
cenrādis,16.053
menedžeris,16.042
valdīšana,16.042
iedalījums,16.03
riņķis,16.03
sasaukums,16.03
galvassāpes,16.019
iesist,16.019
jātnieks,16.007
notvert,16.007
sistēmisks,16.007
zaudēšana,16.007
kults,15.995
viesties,15.995
piederums,15.972
savilkt,15.972
demisija,15.961
masveida,15.961
poza,15.961
intriga,15.937
olnīca,15.926
prāmis,15.926
apritēt,15.914
informēšana,15.914
nenoliedzami,15.914
uzklāt,15.914
ārstēšanās,15.914
nodarbošanās,15.903
savādāk,15.903
ietriekties,15.891
nepārprotami,15.891
atvasinājums,15.868
biogrāfija,15.868
empīrisks,15.868
iezīmēties,15.856
izmērīt,15.856
palīdze,15.856
apakša,15.845
dalījums,15.845
laicīgi,15.845
divpusējs,15.81
nobalsošana,15.81
izspiest,15.798
iztīrīt,15.798
karāties,15.798
nevainīgs,15.798
tūkstoš,15.798
akls,15.787
labsajūta,15.787
stiepties,15.787
telekanāls,15.787
trekns,15.787
audžuģimene,15.775
ieskaut,15.775
karote,15.775
plankums,15.775
slāpeklis,15.775
notekūdens,15.763
noturēties,15.763
pagarināšana,15.763
šomēnes,15.763
ilustrēt,15.752
klausīt,15.752
radītājs,15.752
notīrīt,15.729
nozīmīgums,15.729
partizāns,15.729
transportēšana,15.729
dedzināšana,15.717
reģistrēšana,15.717
gremošana,15.705
labrīt,15.705
plakne,15.705
attāls,15.659
legalizācija,15.659
satriekt,15.659
strīdēties,15.647
civilizācija,15.636
mikrofons,15.636
tautasdziesma,15.636
akreditācija,15.624
apdegums,15.624
ievirze,15.624
laurs,15.624
pieraksts,15.624
progresēt,15.624
vērties,15.624
akustisks,15.613
konsulārs,15.613
sociāldemokrāts,15.613
apiet,15.601
izstrādātājs,15.601
izdzirdēt,15.589
novietojums,15.589
zemessargs,15.589
izgudrot,15.555
algot,15.543
briesmīgi,15.543
kadastrāls,15.543
detektors,15.531
plate,15.531
nejaušs,15.52
noslīkt,15.52
ventilācija,15.52
zīds,15.52
uzstādījums,15.508
šķēps,15.497
celtnieks,15.485
nudien,15.485
aprunāties,15.473
hibrīds,15.473
injekcija,15.473
notriekt,15.473
stīga,15.473
sūna,15.462
tematika,15.45
vienbalsīgi,15.45
pasta,15.439
sinoptiķis,15.427
alumīnijs,15.404
ieplūst,15.404
izstāšanās,15.404
marķieris,15.404
haoss,15.392
posts,15.392
līdzenums,15.381
pienācīgi,15.381
pussargs,15.381
sēdvieta,15.381
teiciens,15.381
kabelis,15.369
majors,15.369
radiostacija,15.369
aizkavēt,15.357
anotācija,15.357
jahta,15.357
sviedri,15.357
ziemeļvalsts,15.357
epidēmija,15.346
pūtējs,15.346
ūdenstilpe,15.346
galms,15.334
nots,15.334
pienācīgs,15.323
ratiņš,15.323
būda,15.311
diferencēt,15.311
krāt,15.311
ierindot,15.299
pārdale,15.299
pārprast,15.299
bungas,15.288
subsīdija,15.276
ierinda,15.265
pliks,15.265
vienatne,15.265
aģitācija,15.253
bumbiņa,15.253
genotips,15.253
mācīšana,15.253
neveiksmīgi,15.253
radiācija,15.253
vairogs,15.253
administrēšana,15.241
zīmīgs,15.241
izaudzēt,15.23
krona,15.23
pārklājums,15.23
darbošanās,15.218
iemaksāt,15.218
izplūst,15.218
lilija,15.218
tuberkuloze,15.218
aizsūtīt,15.207
kauliņš,15.207
apjukt,15.195
sikspārnis,15.195
pūķis,15.183
sašķidrināt,15.183
maģisks,15.172
pora,15.172
projektēt,15.172
krājbanka,15.16
čeka,15.16
nospiedums,15.149
patents,15.149
rietumvalsts,15.149
izaicināt,15.137
angliski,15.125
horizonts,15.125
torte,15.125
ierosināšana,15.114
stāžs,15.114
bankrots,15.102
molekulārs,15.091
aizsargjosla,15.079
atslēgt,15.079
mirstīgs,15.079
bīstamība,15.067
iepatikties,15.067
kolēģija,15.067
stienis,15.067
kohēzija,15.044
latvis,15.044
uzveikt,15.044
abstrakts,15.033
reklamēt,15.033
porcija,15.021
sniegties,15.021
trijnieks,15.021
ilgtspēja,15.009
uzteikt,15.009
asiņains,14.998
biotops,14.998
vienmērīgs,14.998
pamanīties,14.986
tauriņš,14.986
velosipēdists,14.986
apkope,14.975
noskaidrošana,14.975
atribūts,14.963
izkļūt,14.963
saplūst,14.963
ugunsdrošība,14.963
ambīcija,14.951
apspalvojums,14.951
atvasināt,14.94
grava,14.928
centrāltirgus,14.917
maznodrošināts,14.917
rakstiski,14.917
kalējs,14.905
uzzīmēt,14.905
apmetne,14.882
mīties,14.882
novērotājs,14.87
taisīties,14.87
banāns,14.859
ienākšana,14.859
jaunava,14.859
pedagoģe,14.859
plīts,14.859
taujāt,14.859
probācija,14.847
tukšums,14.847
jaunrade,14.835
skaitītājs,14.835
padotība,14.824
uzskatāmi,14.824
ģeogrāfija,14.824
kalniņa,14.812
šķīrējtiesa,14.812
instalācija,14.801
postīt,14.801
neoficiāls,14.789
ikmēneša,14.777
prognozēšana,14.777
virsa,14.777
izturēšanās,14.766
jūtīgs,14.766
uzturētājs,14.766
ērtība,14.766
mantisks,14.754
operatīvi,14.754
abonents,14.743
adoptēt,14.743
ievākt,14.743
pierunāt,14.743
popularizēšana,14.743
pārtikt,14.743
vieds,14.743
izpostīt,14.731
mākslīgi,14.731
eksotisks,14.719
rubenis,14.719
korporatīvs,14.708
stabiņš,14.708
zibens,14.708
koncertēt,14.696
tīrība,14.696
burbulis,14.685
izstādīt,14.685
galējs,14.673
civiltiesisks,14.661
mitināties,14.638
vielmaiņa,14.638
šķīdinātājs,14.638
filmēties,14.627
fizioloģisks,14.627
pilsētnieks,14.627
spainis,14.627
dūša,14.615
enerģētisks,14.615
kaite,14.615
sausums,14.615
savainot,14.615
turēšana,14.615
grandēt,14.592
instruktors,14.58
bagātināt,14.569
iekārtoties,14.569
mobilitāte,14.569
stīvs,14.569
memoriāls,14.557
tagadne,14.557
bobslejs,14.545
cīrulis,14.545
pretošanās,14.545
ģilde,14.545
atgriezenisks,14.534
hercogiste,14.534
embrijs,14.522
kautrēties,14.522
piebraukt,14.522
kopdzīve,14.511
ērģeles,14.511
franks,14.499
vis,14.499
kontracepcija,14.487
tak,14.487
iesākums,14.476
jokot,14.464
kautiņš,14.464
nokavēt,14.464
uzlāde,14.464
gaidīšana,14.453
pieturvieta,14.453
uzkrist,14.453
dividende,14.441
iesmieties,14.441
ievešana,14.441
montāža,14.441
pavediens,14.441
norīkot,14.429
ķirurģija,14.429
dusmīgs,14.418
sāpīgi,14.418
brīvprātīgi,14.406
garoza,14.406
dzinums,14.395
noturīgs,14.395
numerācija,14.383
rakete,14.383
traumēt,14.383
tālākizglītība,14.383
uzaugt,14.36
eu,14.348
pakāpiens,14.337
skolniece,14.337
liktenīgs,14.325
noplūde,14.325
uziet,14.325
atdzesēt,14.313
lāzers,14.313
bremzēt,14.302
režija,14.302
apburt,14.29
biomasa,14.279
burka,14.279
sapulcēties,14.279
noorganizēt,14.267
neticami,14.255
parādsaistības,14.232
putas,14.232
pārrobežu,14.232
rēta,14.221
apsargs,14.209
peldēties,14.209
sāļš,14.209
terors,14.209
ļaundabīgs,14.209
lielgabals,14.197
metro,14.197
svītra,14.197
auzas,14.186
izstrādāšana,14.186
kopskaits,14.186
basketboliste,14.174
ilustrācija,14.163
līdzjūtība,14.151
pistole,14.151
uzbraukt,14.139
fitness,14.116
mikrouzņēmums,14.116
nezin,14.116
ideoloģisks,14.105
dāvinājums,14.093
apspiest,14.081
gadatirgus,14.081
guvējs,14.081
raksturīgi,14.081
nevienlīdzība,14.07
īslaicīgi,14.07
marķējums,14.058
nedaudzi,14.058
elkonis,14.047
iedarbināt,14.047
strukturēt,14.047
studente,14.047
velobrauciens,14.047
nekārtība,14.035
amplitūda,14.023
legāls,14.023
lidlauks,14.023
lietderīgs,14.023
psiholoģe,14.023
saklausīt,14.023
zobārsts,14.023
luksofors,14.012
nobīties,14.012
tūlītējs,14.012
abpusējs,14
dzemdēt,14
galvojums,14
krieviski,14
sveicināt,14
dzīvesbiedre,13.989
saukties,13.989
smieklīgs,13.989
uznākt,13.989
apelsīns,13.977
rezumēt,13.977
kanna,13.965
pienesums,13.965
sasaistīt,13.965
labojums,13.954
makarons,13.954
palma,13.954
toksisks,13.954
vecītis,13.954
nevienas,13.942
paplašināties,13.942
importēt,13.931
pieklājīgs,13.931
atturēt,13.919
iztika,13.919
personāžs,13.919
ogļhidrāts,13.907
represija,13.907
sadedzināt,13.907
saiets,13.907
biezpiens,13.896
pirmstiesas,13.896
plazma,13.896
spraigs,13.896
audio,13.884
kristietība,13.884
neuzticība,13.884
pikets,13.884
eksperimentēt,13.873
iznomāt,13.873
noraut,13.873
taukskābe,13.873
teika,13.873
kopsumma,13.861
krustu,13.861
nomaksāt,13.861
zinība,13.861
ierunāties,13.85
pētniece,13.85
siltumapgāde,13.85
atdeve,13.838
loms,13.838
magone,13.838
satikšanās,13.838
sistemātisks,13.838
īrēt,13.838
argumentēt,13.826
ekstrēms,13.826
jutība,13.826
vienspēle,13.826
ieilgt,13.815
psihotrops,13.815
saspiest,13.815
kopīpašums,13.803
aizdevējs,13.792
mikroautobuss,13.792
nomāt,13.792
ūdensvads,13.792
izdiena,13.78
apkopojums,13.768
pārnākt,13.768
zilonis,13.768
art,13.757
iegrimt,13.757
porcelāns,13.757
izteiksmīgs,13.745
pieticīgs,13.745
spars,13.745
adaptācija,13.734
graudaugs,13.734
robežkontrole,13.722
sekcija,13.722
vairīties,13.722
fizikāls,13.71
maniere,13.699
neziņa,13.699
skrējējs,13.699
tērpties,13.699
humanitārs,13.687
pazemot,13.687
pēctecis,13.687
rotājums,13.687
žurnālistika,13.687
hormonāls,13.676
paka,13.676
marihuāna,13.664
celuloze,13.652
epitēlijs,13.652
konsolidēt,13.652
uztraukums,13.652
depo,13.641
gejs,13.641
kņazs,13.629
pieskāriens,13.629
producēt,13.629
proporcionāli,13.629
auglība,13.618
daudzbērnu,13.618
novirze,13.606
pārliet,13.606
sakritība,13.606
domēns,13.594
gubernators,13.594
iesākties,13.594
aizraušanās,13.583
glikoze,13.583
sadalīšana,13.583
taupīt,13.583
grāmatiņa,13.571
jauneklis,13.571
baiss,13.56
labiekārtot,13.56
plakans,13.56
rādiuss,13.56
apveltīt,13.548
izsmelt,13.548
aizkustināt,13.536
makšķerēšana,13.536
pansionāts,13.536
režģis,13.536
min,13.525
nodoties,13.525
atjaunoties,13.513
bojāeja,13.513
peldvieta,13.513
lieki,13.502
saņēmēja,13.502
lojalitāte,13.49
valga,13.49
farmaceits,13.478
konsultēt,13.478
kopsavilkums,13.467
uzdrošināties,13.467
apcept,13.455
pārvērtība,13.444
saspēle,13.444
apjaust,13.432
nomale,13.432
rūpēt,13.432
upīte,13.432
bremze,13.42
lielvalsts,13.42
nāvessods,13.42
vienlīdzība,13.42
bokseris,13.409
izīrēt,13.409
precēt,13.409
biete,13.397
inteliģence,13.397
matemātisks,13.397
mārīte,13.397
nomierināties,13.397
vīnoga,13.397
kambaris,13.386
krimināls,13.386
kvartets,13.386
piesaukt,13.374
cepšana,13.362
gundega,13.362
konsolidācija,13.362
putināt,13.362
kristālisks,13.351
maizīte,13.339
drošums,13.328
koši,13.328
mango,13.328
paraudzīties,13.328
grandiozs,13.316
kapela,13.316
noiet,13.316
pētīšana,13.316
braukāt,13.293
navigācija,13.293
redaktore,13.293
citāts,13.281
sekmes,13.281
sertifikācija,13.281
grāfs,13.27
muzikants,13.27
nobeigums,13.27
personālizstāde,13.27
iesaukt,13.258
