kattelemaan,12
kokoontumaan,12
hameen,12
mollissa,12
puhdistus,12
kuolettamaan,12
kysyväiset,12
yksipuolisuus,12
turilas,12
sotajoukossa,12
valitat,12
vastahakoisesti,12
kuolemallansa,12
varoitusta,12
suljetuilla,12
käkisalmi,12
lausuttiin,12
arestissa,12
kuitua,12
ajatustansa,12
karttu,12
kasaan,12
alemman,12
routa,12
nukuin,12
edesmenneenä,12
eduksensa,12
töillänsä,12
taloudenhoitaja,12
painattanut,12
hajotessa,12
vakka,12
antaessaan,12
lukeman,12
seassanne,12
jäykän,12
kohtausta,12
havaitseva,12
kumossa,12
jouhen,12
seuduilta,12
jäinen,12
kammioita,12
vaunujen,12
määrärahat,12
kovettuu,12
valtuusmiehille,12
kuoma,12
puolisomme,12
harjaantua,12
tulko,12
kestiin,12
pyhillä,12
ahtaissa,12
himoin,12
rahvaamme,12
hyvyytensä,12
mahdamme,12
lukemisesta,12
koulumestaria,12
käellänsä,12
kelvollisuus,12
marssia,12
herrainpäivillä,12
takeita,12
muistutuksilla,12
nimisanoista,12
kuolettava,12
numeroissa,12
pilaavat,12
tultaisiin,12
keskustellaan,12
ojasta,12
nälästä,12
vuoroon,12
peukaloa,12
tilintekoa,12
kartalla,12
toimittaisi,12
kantaan,12
tulemisen,12
kieleni,12
ratsu,12
matkustaminen,12
majoituksesta,12
kalja,12
suudella,12
näkymättömiä,12
piiruja,12
vipu,12
seuraavaisessa,12
syleilemään,12
kysyttyäni,12
kunnioitettiin,12
virstalla,12
kasvatettava,12
porvarissääty,12
elääkö,12
astuminen,12
lakattua,12
kulmasta,12
siipeä,12
suomalle,12
alipäällikkökunnan,12
kotoni,12
veliseni,12
vireyden,12
meneminen,12
hallitsijaksi,12
nakata,12
katkeruutta,12
varsovan,12
sada,12
suoritusluvut,12
toistaa,12
myöhempi,12
vainaa,12
vaarallisempi,12
hyväntahtoisuuden,12
ilmestys,12
osani,12
tukevalla,12
puolustaja,12
kasvuissa,12
määränä,12
säteen,12
koon,12
pyhäristin,12
kutsuttavan,12
minkin,12
varmoja,12
jouduttuansa,12
epävakaisuutta,12
tutkimuksessa,12
jäkälistä,12
kankirauta,12
tuhansilla,12
harjua,12
kirkastettu,12
kätkee,12
valtiollisessa,12
varoituksesta,12
oppipoika,12
punaa,12
kokoiseksi,12
vallallensa,12
yhdelläkään,12
kirjoiteta,12
uuneissa,12
säkeneitä,12
ajatelleet,12
ilmoitettavat,12
vastakohtaiset,12
haamuja,12
aloilta,12
äidille,12
seula,12
kirjantekijän,12
rasita,12
tyttönen,12
lääninhallituksessa,12
toistakymmentä,12
viljelykseen,12
merkittämän,12
sydämistä,12
merikauppa,12
reilaan,12
ahma,12
valutti,12
taimen,12
kukkainen,12
kaunistanut,12
ahoja,12
kehittymisen,12
dosentti,12
sorkat,12
panemat,12
yltyy,12
laittaman,12
helpoksi,12
pitkällisesti,12
etikassa,12
haavoitettiin,12
koemme,12
laille,12
varastamaan,12
tulevaisuudelle,12
satamaa,12
katetussa,12
edeskinpäin,12
totutettakoon,12
linnain,12
toukan,12
kyläkunta,12
varakkaat,12
saastuttanut,12
harmitti,12
tuottamia,12
riimin,12
vahvaan,12
nesteiden,12
ahjoon,12
älynnyt,12
potki,12
allamme,12
emännäksi,12
kehnompia,12
osakkeet,12
pitäjälle,12
ulkomaiden,12
kirvestänsä,12
paloviinaan,12
huonointa,12
alanko,12
lyhempiä,12
vähempien,12
tahritaan,12
jäädy,12
mahdollisimmasti,12
kelvollisuuden,12
aatelisen,12
luokkain,12
lampiin,12
kasvoit,12
turmioksi,12
huonommin,12
valpas,12
esirippu,12
kuppataudin,12
oppilaitosta,12
kituu,12
tärkeintä,12
hoidettavat,12
muistutukseksi,12
potaatti,12
tarttuen,12
lomassa,12
karttoja,12
ajatteleman,12
huikentelevaisuutta,12
aatelia,12
tyyneys,12
kissoja,12
viranomaiselle,12
kantoja,12
totisena,12
palkatta,12
lähtenet,12
vastahakoisuus,12
konsistori,12
rakkaassa,12
eräistä,12
hajalleen,12
unkarilaisten,12
synkässä,12
kettuja,12
edestäsi,12
rivien,12
aviiseissa,12
lahkoihin,12
luistaa,12
luomaan,12
ottikin,12
yksityisellä,12
otusten,12
talonpojilla,12
viranomaiset,12
aikaiset,12
vihaamaan,12
pettämään,12
maksettavan,12
hankkeista,12
huokaili,12
sydämeensä,12
kuulon,12
seipäitä,12
olemusta,12
rakkautesi,12
kirjakauppias,12
peikon,12
tapaatte,12
päätökseni,12
katsonnan,12
kääreitä,12
vihkoja,12
hakattua,12
pikari,12
lunasti,12
levitetyt,12
ahkeralla,12
säännöillä,12
voittaminen,12
pappilaa,12
varistettuna,12
oljen,12
kokouksiin,12
edellisensä,12
vuokralle,12
keitetyllä,12
olentona,12
ainoaa,12
rientävä,12
sulivat,12
rasian,12
ihmettelen,12
hoidettavana,12
toimittakoon,12
puodin,12
emäntäsi,12
vapaaehtoisesti,12
norsun,12
pettivät,12
väsyy,12
elohopeaa,12
korkuisia,12
harvoissa,12
hävyttömän,12
olossa,12
vasaralla,12
aste,12
seisoman,12
syvemmin,12
maanne,12
mitoista,12
löydetä,12
varpu,12
työtäni,12
otetuiksi,12
mielihyvää,12
avonaisena,12
pahastuko,12
sopimattomuus,12
seuraavaisesta,12
komennettu,12
verbistä,12
täkäläiset,12
seppää,12
kummalliselta,12
kyisen,12
sydämellensä,12
enenevä,12
ojaan,12
purjehtivan,12
tunteiden,12
velkakirja,12
välttävä,12
miehiäsi,12
vähentämään,12
tunnusmerkin,12
keltaisen,12
paitoja,12
pako,12
tavaton,12
läkki,12
jumalisuutta,12
ampumasta,12
teettä,12
anopin,12
huora,12
selkäni,12
halajavat,12
puhellen,12
juovuksiin,12
mielenlaadun,12
julkiseksi,12
nykyaikoina,12
yhdistetyiksi,12
löyhytteli,12
solmuja,12
loppuva,12
tienoot,12
määräyksellä,12
etujansa,12
alamaitten,12
lohet,12
muuttuvainen,12
naimaton,12
keveät,12
tullitulot,12
sepälle,12
luonnotar,12
linnamme,12
saantinsa,12
pimeydestä,12
myöhempään,12
repokettu,12
viitattu,12
linjaan,12
penniksi,12
lähetystön,12
rippi,12
summaksi,12
keskukseen,12
isännyyden,12
löytyväin,12
hollantilainen,12
herraus,12
vastustavat,12
kalasta,12
onnellisiksi,12
hain,12
kuuksi,12
luonnollisuuden,12
hautovat,12
antavansa,12
valitusten,12
hirvensalmen,12
laidalla,12
köyhempi,12
vakuuttanut,12
kuohui,12
nimemme,12
europalaisen,12
muistanpa,12
muidenkaan,12
linnoitettu,12
maanpinnan,12
lajien,12
kirjoituksilla,12
joutuikin,12
pukea,12
haudattuna,12
komppaniaa,12
lykättävä,12
tuomareille,12
esityksissä,12
solujen,12
valistunut,12
hiippakuntaan,12
kärkäs,12
kuumilla,12
korkeudella,12
suututti,12
pakottanut,12
opetusmuoto,12
viitasaaressa,12
illoilla,12
miehillensä,12
arvoitusta,12
korkeimmasti,12
kaukaisemmat,12
soluja,12
andante,12
ostetun,12
hallitse,12
valkoiseksi,12
haavaan,12
jalona,12
alhaisin,12
kirstu,12
pyöritetään,12
julistavat,12
olleesta,12
riitelivät,12
raskaasta,12
vasa,12
perustajana,12
sulkuosastoa,12
onnelle,12
suomentamisesta,12
ulkolainen,12
toimitusmies,12
purema,12
keräsivät,12
ilkeyden,12
kuoleva,12
tukan,12
lausuma,12
valtakuntamme,12
iltasen,12
sivistyssanoista,12
askelia,12
home,12
mieluimmin,12
tointua,12
tapahtuneista,12
lastun,12
sijat,12
liukui,12
helpommalla,12
määräpäivää,12
kuninkaallisia,12
otettujen,12
tynnyrit,12
huoran,12
valitessa,12
vihon,12
löytö,12
ympäristössä,12
venyttää,12
kristinoppia,12
mätiä,12
kalliimpia,12
vähäiseen,12
maallensa,12
vähäisestä,12
tärkeästä,12
suuruuteen,12
kurkistellen,12
ritarit,12
pähkinöitä,12
unkarilaisilla,12
kertomalla,12
pensas,12
tutkinnoissa,12
värkkiä,12
täytymisen,12
palvelen,12
oleta,12
taskuunsa,12
liitettävä,12
maanviljelyshallitus,12
kysytä,12
avannon,12
vasempaa,12
kiittäminen,12
myöntänyt,12
kurikan,12
lähenevät,12
yhtiössä,12
poskia,12
kitunen,12
sumuinen,12
koteloksi,12
ryhtyneet,12
takausmies,12
seuranto,12
sukkelammasti,12
rinnoin,12
voimallisemmat,12
opettajiksi,12
eriä,12
saarnat,12
voudit,12
toisinnot,12
väittävät,12
säilyttämisen,12
pääomasta,12
tappaminen,12
korvista,12
yhdistykselle,12
imettävät,12
pankkivaltuusmiehille,12
arvanneet,12
näytteitä,12
kasvilla,12
heimolainen,12
aviisin,12
minunkaan,12
vedeltä,12
tehneeksi,12
juopumuksen,12
katkeruus,12
lausuman,12
käsivarrella,12
täytyypä,12
polvin,12
vihasivat,12
laupeus,12
vastakaan,12
tuumiinsa,12
aalloilta,12
puuhaara,12
nähtäviksi,12
lujettava,12
helppoja,12
ruumiillisilla,12
suojelus,12
kerrasta,12
yksiviivainen,12
havaitun,12
pudotessa,12
huoneestani,12
katsastusmiehet,12
taivaissa,12
kuivanut,12
uunille,12
taidanpa,12
kasvuilla,12
happamista,12
muotoisena,12
likemmältä,12
kiljuva,12
mäillä,12
syöpäkalia,12
pyytäjä,12
muistelevat,12
vaivaishoitoa,12
tammoille,12
muruiksi,12
kohtua,12
hätyyttämään,12
hiedan,12
maukkaammaksi,12
rikoksissa,12
päällysmiehenä,12
teriön,12
syötiksi,12
tallista,12
liikkeillä,12
senaatilta,12
opetustansa,12
suloisimman,12
pakotetut,12
tällaisessa,12
pelloiksi,12
puristaen,12
myrkyllistä,12
kastilian,12
voimiinsa,12
kulunutta,12
julmuus,12
kuninkaani,12
parhainta,12
mietoa,12
käsittäisi,12
kiviseen,12
viejä,12
korkeimpaan,12
nuorempaa,12
kokouksensa,12
ketjusta,12
pulkan,12
nauhoilla,12
lehtorin,12
tavuja,12
sulassa,12
matkaasi,12
pankilla,12
määrättämän,12
tuumista,12
öinä,12
avoimina,12
hyväksytyt,12
uskolle,12
viikolta,12
vahingoittanut,12
hämmennellään,12
piirittänyt,12
noudattivat,12
paikkoa,12
hollannista,12
arvasivat,12
vertausta,12
luettakoon,12
harjoittajat,12
tiilen,12
sytyttämään,12
seuratkoon,12
ääntyväiset,12
enentynyt,12
uskallamme,12
palkinnut,12
siirapin,12
unohtamaan,12
asioille,12
muukalaisuus,12
iloksemme,12
valtavan,12
lauleli,12
marssilla,12
hekään,12
selät,12
sannasta,12
kuivunut,12
sovitettava,12
kourat,12
mietittyänsä,12
magneetin,12
nimitetyissä,12
jokapäiväiset,12
pakottamaan,12
kastuu,12
kunnoton,12
alustansa,12
naispuolia,12
kesälahden,12
alennettu,12
asettamisella,12
kuumuudella,12
kokoillut,12
tuoma,12
tuntemisesta,12
virheetön,12
päiväntasaajan,12
kaivatun,12
keinollisuus,12
terveelle,12
haltiana,12
lieskassa,12
fosforihappoista,12
syyttömäksi,12
säilytti,12
naisellensa,12
kuulutuksessa,12
pakanallista,12
pielet,12
tyydytä,12
puumerkkinsä,12
kauempaa,12
sormeen,12
luokkia,12
merikulun,12
kirjoittaneen,12
paossa,12
harjan,12
kouraan,12
millaiset,12
lian,12
ahjossa,12
suoritusta,12
liikuttava,12
tarkoitamme,12
haihtuessa,12
venäjästä,12
tuntuvan,12
esivanhempaimme,12
vietyä,12
syrjin,12
lupauksella,12
sukkelan,12
jäävä,12
jalas,12
kansakoulu,12
manttaalista,12
useammalta,12
aikakautta,12
vastoinkäymiset,12
valaisevan,12
edistymiseen,12
joutavan,12
turkkilaisen,12
vaatteeni,12
tykin,12
kertomalasku,12
pyytäköön,12
tavuista,12
nurkat,12
valtuuskunnan,12
kuonoa,12
luet,12
mistähän,12
tynnyrinalalle,12
vedät,12
kuonoon,12
säilytettäväksi,12
pantti,12
hurjan,12
ehtoollisella,12
suurivaltiain,12
esimerkkiänsä,12
rastas,12
suomenlahteen,12
kulkuvahti,12
elatuskeinot,12
painetussa,12
ajastaika,12
kuissa,12
kirjoitettaisiin,12
kristilliset,12
huulten,12
kuulutukset,12
olemmekin,12
luonnottomasti,12
lyheni,12
loukkauksia,12
vimmattu,12
liikkumista,12
ihmisyys,12
armeijansa,12
ajallaan,12
kannussa,12
kiviin,12
ihanuuden,12
kirkoista,12
vartaloon,12
perhosia,12
kalastamisen,12
kuljeskella,12
nähnytkään,12
hyvähän,12
ulottua,12
mahtui,12
asetettuina,12
näyttänee,12
tarkempaan,12
apostolien,12
pohjanmaata,12
vaarissa,12
nahassa,12
kakin,12
ruotsalaiselle,12
tuntematonta,12
osoittivat,12
lukio,12
piirillä,12
kompassi,12
kerkeästi,12
hallitsijaa,12
veisasi,12
oppimahan,12
kasvaimia,12
naurahtaen,12
imettäväisten,12
muuttamisen,12
kokonaisuuden,12
puuksi,12
liukoista,12
joinkin,12
pääsemättä,12
säästämään,12
kupera,12
sieluani,12
lähimmälle,12
osoituksessa,12
lonkerot,12
kyynelet,12
suoniemen,12
kanteli,12
vapautuksen,12
laskemisesta,12
emätilan,12
halajan,12
armahtanut,12
naiseni,12
johtokuntaan,12
väliset,12
laskennossa,12
muistokseni,12
velkasetelien,12
kilometriä,12
valaiseva,12
metsänhoito,12
loppupuoleen,12
todellisesta,12
jäniksiä,12
armostasi,12
todenmukaisesti,12
väkilukuun,12
hyppi,12
appensa,12
tapaiseksi,12
käännettyä,12
kauppamiehille,12
luettuansa,12
ylenkatseesta,12
nuhteettomasti,12
lupaamaan,12
kaukaisille,12
vältti,12
kokeesta,12
koitteeksi,12
täyttyy,12
juosseet,12
menettämisen,12
pyyntönsä,12
torniin,12
lauluilla,12
rakoja,12
vakuuttivat,12
yhdyntä,12
nuoreen,12
mahdottomat,12
ominaisuuksista,12
kylvävät,12
lennättää,12
ylioppilaat,12
viipynytkään,12
eksyksissä,12
laillisiin,12
jauhojen,12
asentoa,12
savolaisia,12
kaivantoa,12
holhous,12
lekkeri,12
merillä,12
vastustajat,12
tupakit,12
lumet,12
sanoitta,12
jonnekin,12
elinkeinoista,12
vaivaamaan,12
turpa,12
torvensoittaja,12
tienoita,12
tarkoitustensa,12
sääskiä,12
oireita,12
vihollisista,12
päivätyö,12
päivystäjän,12
varustuksen,12
saattaisit,12
nimeensä,12
verasta,12
valtiollisista,12
suoritettaman,12
jäänsärkijäin,12
tyttöäsi,12
puhuessansa,12
suostuikin,12
varjot,12
peljättävän,12
paimenta,12
valkoisella,12
kilvoitus,12
maasäädyt,12
suorassa,12
taimenen,12
kirjoitellut,12
luennoita,12
tieteille,12
juhlamenojenohjaaja,12
kopeekan,12
ylisen,12
vahtimestarin,12
kokemukseen,12
jonkinlaista,12
kustantaja,12
päivällinen,12
puolena,12
juuston,12
kahdeksannes,12
askeltakaan,12
osuutensa,12
haudat,12
tuumassa,12
ajateltua,12
ehdi,12
litteät,12
rehellisyytensä,12
silmämääränä,12
kumpaakaan,12
pääsy,12
palkinnoista,12
voinen,12
miekkaruoho,12
pyhäpäivänä,12
majoja,12
kansalaisena,12
laatusanoista,12
kukkulan,12
turve,12
ihmeeksensä,12
pääsemän,12
vahingollisen,12
vuodentulon,12
asianmukaista,12
harvalla,12
persiassa,12
tarvitseva,12
kuppatautia,12
lauhkea,12
mahdottomasti,12
ruplia,12
kiitellä,12
luottamuksesta,12
suolissa,12
vääryydestä,12
numeroita,12
ylhäisten,12
perästänsä,12
hallittavaksi,12
painettua,12
ovenlaskija,12
lautasille,12
keskustelussa,12
kiihkeä,12
tervehditty,12
omistajaa,12
hävyn,12
rosvon,12
antimonin,12
tynnyrissä,12
keräytynyt,12
murheellisesti,12
tyhjiin,12
tiettyjä,12
jättämän,12
alennusta,12
häviö,12
vuorokaudella,12
ymmyrkäinen,12
sillin,12
manttaalit,12
vaellan,12
lauluihin,12
äkkinäisen,12
teollisuushallitukseen,12
lautakunnalle,12
korkeimmalleen,12
taipumuksensa,12
värttinän,12
toimimaan,12
havaitse,12
väitökseen,12
taistelevat,12
tappaneet,12
tietämättömyyden,12
aattona,12
tuohesta,12
noudatti,12
kiertotähdet,12
hapata,12
omituisesti,12
ylellisesti,12
varmuutta,12
peloissaan,12
hädissään,12
jalkojensa,12
viivyin,12
samoihin,12
vapisee,12
heilutteli,12
kaluksi,12
pahimpia,12
keksiminen,12
ikivanha,12
matalampia,12
tarttuneen,12
unohduksen,12
elolle,12
pöytäkirjain,12
turvattomia,12
raakuuden,12
antautuu,12
jyvien,12
selkenee,12
tämmöiselle,12
kruununvoudeille,12
aukot,12
nukkuneen,12
vahtipaikassa,12
opetuslapsensa,12
viinihappoinen,12
heitettämän,12
mennäkseni,12
äärettömät,12
kannot,12
päästän,12
ylenkatse,12
huikea,12
entistänsä,12
unohduksiin,12
kielinen,12
otettaisi,12
ovessa,12
koho,12
tuntina,12
kristilliseen,12
kirveellänsä,12
sipulin,12
siellähän,12
jakajassa,12
perustajat,12
oppineilla,12
ymmärtämättömät,12
kehuvat,12
sovussa,12
kohtuullisessa,12
merikaupunki,12
kasvamistaan,12
läpeen,12
mieltäsi,12
hautojen,12
kiiruhtivat,12
askaretta,12
kukistamaan,12
mätä,12
täysinäisesti,12
istutaan,12
latvoissa,12
ehdolle,12
porosta,12
kansoin,12
kostu,12
monilukuisia,12
hirmuiseen,12
hopeiset,12
puvussaan,12
taitaviksi,12
sijalla,12
toistenkin,12
päässään,12
harjoitukseksi,12
kiittämätön,12
sinisessä,12
munkkeja,12
itähän,12
polttopuut,12
perittyä,12
vallaksi,12
ryhtyminen,12
palvelusväen,12
suomenkieleen,12
voittajaksi,12
erilaisista,12
erityisille,12
paranisi,12
toimitettuansa,12
mäntää,12
tavallaan,12
korkeana,12
mittari,12
vanhempasi,12
hakattuja,12
puhuisi,12
porstuassa,12
samankaltaista,12
riitaiset,12
yrityksessä,12
astutaan,12
suomentamaan,12
sotajoukkomme,12
tammat,12
enennetään,12
sakotettakoon,12
nikkeliä,12
tanskalaisilla,12
nuorasta,12
perinpohjainen,12
muistamatta,12
hyväksy,12
panosta,12
puolustanut,12
ikävää,12
joudumme,12
leikit,12
kustantamaan,12
neuvosto,12
almuja,12
vierestä,12
ahjosta,12
kummasta,12
vapisemaan,12
hengittämään,12
mahtakoon,12
olemmeko,12
maksettavia,12
turvamme,12
olisinko,12
vesat,12
liittosanat,12
lähimpään,12
likimmäiseen,12
laveata,12
kristillisessä,12
lastattu,12
vuosituhansia,12
semmoisilta,12
käsistäni,12
tavaroilla,12
ajatuksista,12
laveassa,12
tienoon,12
tappeluja,12
pahoillansa,12
öljystä,12
selvemmästi,12
moitteen,12
temmannut,12
palkkani,12
huvittavan,12
esittelemään,12
tiheissä,12
lähtöni,12
sukunimi,12
vetehiselle,12
voinko,12
korkeain,12
käytte,12
siispä,12
seisovia,12
kokeensa,12
nyrkkinsä,12
aistimilla,12
metsästystä,12
hapolla,12
tuomarilta,12
kaupunginvaltuusmiehet,12
viallinen,12
varomattomasti,12
paljasti,12
perämies,12
kaupanteko,12
hovioikeus,12
lapsuudestani,12
tulena,12
lyömme,12
eksyi,12
poltettaessa,12
herkeää,12
jälkimmäisiä,12
valellaan,12
karjalaisista,12
hyinen,12
tuhmat,12
temperatuurissa,12
totiset,12
kammioon,12
paistiksi,12
ilmoituksista,12
somman,12
riepu,12
sivistyneempi,12
kerrosta,12
tunnustella,12
toimitella,12
kirotut,12
epäkohtia,12
vartoen,12
ystävyydestä,12
toveria,12
kuluja,12
sulava,12
kavalat,12
saavuta,12
määritykset,12
alaisessa,12
jaettuina,12
ilokseni,12
toimitettavan,12
lisäyksellä,12
pilalle,12
tavattomia,12
raita,12
likaiset,12
täyttämättä,12
maanmiehemme,12
tyytyväisyydellä,12
nyljetään,12
liikenevään,12
ihanaan,12
vedensekaiseen,12
raivoon,12
viikate,12
kolkon,12
kysymyksensä,12
senttimetriä,12
kohtalonsa,12
tapaukseen,12
salatut,12
nojautuen,12
mustissa,12
vuosikymmenenä,12
sanokoon,12
uudistuu,12
ikkunaa,12
surkeassa,12
sitonut,12
kutevat,12
malmista,12
laskin,12
tuomiopäätös,12
uhrannut,12
korkeille,12
salattu,12
jakajalla,12
arvelut,12
unkarilaiset,12
sulkeva,12
erillisiä,12
täälläkään,12
etikasta,12
koiralle,12
otsasta,12
kiukku,12
turkinmaa,12
ikkunaan,12
ajosta,12
kulmahampaat,12
kuume,12
huvittavaa,12
lääninrahastoon,12
olennossa,12
käyttelee,12
hyödyllisiksi,12
esitelty,12
tiedoilla,12
voidaanko,12
kuolemani,12
pakanallisen,12
sukuperästä,12
ulkolaisia,12
lukeva,12
runsaasta,12
alkupäässä,12
neljänkymmenen,12
kylmästi,12
edellisetkin,12
todistavan,12
grammia,12
pituudeltaan,12
ratkaistu,12
tehdyissä,12
ruplalta,12
vahvistettua,12
visu,12
hurme,12
polvia,12
kääntyisi,12
sensuuri,12
kannettua,12
vitkaan,12
alkulause,12
epävakaisuus,12
päätelmää,12
suosiosta,12
hiuksilla,12
vaihtoi,12
saatoit,12
hermoja,12
tarttuvaa,12
päällikkökunnan,12
harjoittaneet,12
kiljuen,12
juttelemaan,12
paloiksi,12
antimet,12
päiväkaudet,12
teoissa,12
neuvoillansa,12
laveaa,12
hiihdetään,12
kasvaviksi,12
syvimpään,12
lattiat,12
suomentajalle,12
hellittää,12
sapelin,12
poliisimestarin,12
vaikealiukoinen,12
kiero,12
kirjanen,12
loukkaus,12
kalavesi,12
puhettakaan,12
suolattuja,12
nousemasta,12
monituisia,12
hyödyttävän,12
sodi,12
aikomisensa,12
käsityksensä,12
ehdollinen,12
ajetut,12
odottamista,12
kaivetut,12
maatalouden,12
kipsin,12
hankin,12
laskeutua,12
kolmetoista,12
katsopas,12
suljettavat,12
pääsette,12
esimerkkinsä,12
hämmästyin,12
nostin,12
kannattavan,12
persialaisen,12
malva,12
esitystapa,12
äänteellä,12
kesyttömiä,12
salomoni,12
julkisista,12
huutonsa,12
tyttärelleen,12
vaikenemaan,12
pyöreän,12
rakastettunsa,12
liemeksi,12
oluesta,12
kielikin,12
hikeä,12
painissa,12
korjaan,12
kirjeessänsä,12
tuimalla,12
kalastajain,12
likimain,12
palkittiin,12
asutte,12
lasket,12
kukkaroa,12
nivelen,12
englantilaisien,12
sotimasta,12
vapautusta,12
tuomituksi,12
ihmeteltävän,12
olivatko,12
pyydettyjä,12
seitsemää,12
tuottama,12
kusen,12
viholliseen,12
beduiini,12
vanhurskaudeksi,12
juopuneen,12
annettavia,12
varustukset,12
puhekielen,12
löin,12
ompelee,12
pojalleen,12
seurakunnista,12
pyynnöt,12
peljättävänä,12
otollisin,12
matalassa,12
navettaan,12
humina,12
laukaus,12
kansakoulunopettaja,12
jätettyä,12
majoitusta,12
vapisivat,12
terveelliset,12
vahvistaisi,12
valloitettiin,12
tarkoituksenmukaisesti,12
lailliseksi,12
sudelle,12
haamun,12
varoitan,12
viljeltyä,12
varovaisuudella,12
taitaman,12
hovista,12
englantilaisen,12
pidätä,12
takat,12
kidassa,12
palkollisia,12
rintaani,12
todistaneet,12
nimityksillä,12
kielitieteellinen,12
luetteloita,12
syötetty,12
kontrollin,12
lomaa,12
suure,12
läänejä,12
vesikin,12
liikutuksella,12
miettivät,12
kielletyn,12
majat,12
makaisit,12
numeroista,12
taipuvaiset,12
ehdoksi,12
pestäköön,12
kelvottomiksi,12
pieneltä,12
kartuttamista,12
näytämme,12
mainitsemista,12
leskirouva,12
pestynä,12
historiallisista,12
useiden,12
kehittynyt,12
parkui,12
ulkomainen,12
valtiomiehet,12
osoitetut,12
luvultansa,12
sileätä,12
bengalin,12
viululla,12
heimolaisuutta,12
vierain,12
kaukaisiin,12
estetyt,12
kasakka,12
tarjoa,12
happamen,12
kumarrellen,12
edusmiehensä,12
päiväkirjaa,12
julmuuden,12
kalliolta,12
lamput,12
sijallensa,12
murhaaja,12
peltojansa,12
ryhdyttävä,12
typen,12
asunnoissa,12
vasikoita,12
sivistynyttä,12
palvelijain,12
valoisa,12
viheriän,12
hankalaksi,12
haastelivat,12
valitkoon,12
tiedotta,12
surmannut,12
uusissa,12
härkäin,12
katkerat,12
jouduttaa,12
säännöllisellä,12
katsojia,12
savinen,12
hoida,12
käännettävät,12
suorasta,12
ihastunut,12
kaltaisiksi,12
kunniallisia,12
paisumaan,12
käsivarsi,12
väänsi,12
kukkaroon,12
toimittavan,12
lähettämä,12
porsaat,12
mielteitä,12
kavalasti,12
verrannossa,12
suippo,12
tillin,12
edistävät,12
markalta,12
oikeutetaan,12
vältettävä,12
vaikenee,12
hylkäämään,12
professorit,12
laskemisen,12
siististi,12
osoittavan,12
huononee,12
fosforihapon,12
käsikirjoituksia,12
syömisestä,12
toruu,12
vapaudesta,12
luonteeltaan,12
imettäjän,12
elämähän,12
suksessa,12
vahvistama,12
potilas,12
unohdin,12
kouluttajan,12
ihmisetkin,12
väkevämpiä,12
ihmeelliset,12
syntyneiden,12
kuttua,12
sateli,12
tekeekin,12
luvunlaskussa,12
maanmiehen,12
ratkaiskoon,12
palmu,12
päättäessä,12
huojennukseksi,12
viulussa,12
pakenevan,12
tavattavana,12
pesäänsä,12
vierasmiesten,12
kirjamme,12
vihaisena,12
matalin,11
kesyttömänä,11
tilinpäätös,11
elellä,11
tähdellinen,11
ponnistusvoima,11
opettaminen,11
tähyämähän,11
karkeita,11
sepittäneet,11
liittonsa,11
tavallisimmista,11
tehdyillä,11
typpihapolla,11
ylivallan,11
vahvempaa,11
matkustajaa,11
purkamaan,11
ympyrää,11
korkorahan,11
kielimuotojen,11
köyhään,11
muistettavia,11
kaksitavuisista,11
pahastui,11
pähkinälinnan,11
karvaista,11
punatauti,11
ravintolan,11
pakanallisesta,11
armahtakaa,11
jyrkältä,11
suksella,11
ääniaskelta,11
vaikeammat,11
tarkoituksemme,11
tuopista,11
konsteja,11
hoitaminen,11
tullikamari,11
eläviksi,11
vaikuttaneen,11
mainiossa,11
kiitokseen,11
raato,11
syntymään,11
henkirahat,11
jäitä,11
tammisen,11
hyväpä,11
antamisella,11
luonnonmukainen,11
maanpinta,11
menevää,11
lähetettyjä,11
vioissa,11
palleromainen,11
voimakkaan,11
asujia,11
kirkkaina,11
melkoista,11
sattuvissa,11
sontiainen,11
säilytellä,11
ylennyt,11
lähettiä,11
yrtti,11
leikistä,11
nakattiin,11
hyväntahtoisuus,11
sydämillä,11
pahene,11
keräävät,11
maistuvat,11
opistoissa,11
liittosanoja,11
murtuu,11
keihäitä,11
puhaltavat,11
likisti,11
lupaava,11
kasvaminen,11
isäkin,11
pauhinan,11
poikkeavat,11
kansalaisluottamuksen,11
kaatamaan,11
kihlakunnat,11
herkesivät,11
keskivälissä,11
kärsivällinen,11
sylissään,11
sukan,11
aatelismaan,11
toivottavaa,11
parvet,11
viheriäisen,11
perustettavaksi,11
kateuden,11
nukuksissa,11
veltto,11
epätietoinen,11
kastettuja,11
surkutteli,11
jäännöksistä,11
selityksistä,11
seutujen,11
kannulta,11
estäminen,11
pituudelleen,11
hymy,11
levittäneet,11
takeen,11
nautti,11
epäillään,11
puisteli,11
pussit,11
rajoittaa,11
onnentoivotus,11
papeilla,11
hitto,11
virallisten,11
aukenivat,11
sormusta,11
rosvojen,11
rukouksemme,11
huolimattomuuden,11
ruskeankaltainen,11
tahtominen,11
palkitsevat,11
pistät,11
tulleelle,11
valat,11
sanoisit,11
arvaat,11
opittava,11
evankeliumia,11
rukoilevat,11
lehmästä,11
hetimmiten,11
ylimäärin,11
kontto,11
järkeen,11
potaattein,11
hallitusvallan,11
laskusana,11
sekoitetut,11
karjalaista,11
tattaria,11
mittausopin,11
kuolisin,11
ammoniakissa,11
monipuolista,11
kaukaiset,11
pienine,11
pelätään,11
poimia,11
kappalaisvaalille,11
