läksin,40.491
minkään,40.491
mitta,40.491
muissakin,40.491
muutamien,40.491
omistaa,40.491
paavi,40.491
päälliseksi,40.491
päät,40.491
sulatetaan,40.491
suonut,40.491
tuomio,40.491
virkkoi,40.491
yllä,40.491
ajatukset,40.193
alkanut,40.193
elivät,40.193
erinäisten,40.193
ilmoittamaan,40.193
jossakin,40.193
kirjallisuus,40.193
käyttänyt,40.193
maidon,40.193
mainittava,40.193
mainittiin,40.193
monia,40.193
muutti,40.193
nykyään,40.193
rikkaan,40.193
rutto,40.193
sanotun,40.193
seuraavaiset,40.193
sukset,40.193
suuntaa,40.193
tahtoivat,40.193
tavarat,40.193
työstä,40.193
hedelmä,39.896
hyppäsi,39.896
joksikin,39.896
juoksemaan,39.896
kangas,39.896
kasvattaa,39.896
kaupungit,39.896
ketä,39.896
kokenut,39.896
meidänkin,39.896
oikokulmio,39.896
pistetään,39.896
päällikkö,39.896
salaa,39.896
suksen,39.896
syitä,39.896
tavallisessa,39.896
tuotiin,39.896
täyty,39.896
vaka,39.896
vikoja,39.896
yhteisiä,39.896
erinäisen,39.598
hienoksi,39.598
ilmoitetaan,39.598
kalliin,39.598
kelpo,39.598
kuolleita,39.598
liukenee,39.598
mistään,39.598
naisten,39.598
palkintoa,39.598
ruotsalaisia,39.598
ruotsia,39.598
ruskea,39.598
tarvitsevat,39.598
testamentin,39.598
tietävät,39.598
toimessa,39.598
vanhasta,39.598
vilja,39.598
välikappale,39.598
antakaa,39.3
arvelee,39.3
itsekseen,39.3
jäseniä,39.3
kansassa,39.3
kauroja,39.3
kihlakunnassa,39.3
kokonainen,39.3
kovaksi,39.3
kulkivat,39.3
lähin,39.3
marraskuun,39.3
neljästä,39.3
olimme,39.3
palveluksessa,39.3
pihalle,39.3
päästäksensä,39.3
ruumiissa,39.3
sanansa,39.3
savossa,39.3
sopivat,39.3
sovelias,39.3
tuhansia,39.3
tämäkin,39.3
valittiin,39.3
vuorten,39.3
yhdistys,39.3
aikoo,39.002
elo,39.002
hedelmät,39.002
härkä,39.002
kuluu,39.002
lemmen,39.002
löydetty,39.002
merkittävä,39.002
mikäli,39.002
muistan,39.002
myöhään,39.002
pelkkää,39.002
pitkäksi,39.002
syntyä,39.002
teko,39.002
tuiki,39.002
tuleman,39.002
vastaavat,39.002
vuori,39.002
äänet,39.002
aluksi,38.705
haittaa,38.705
hengellisen,38.705
henkilö,38.705
huhtikuun,38.705
isot,38.705
kenraali,38.705
kieleen,38.705
kuuluvia,38.705
kädestä,38.705
lumen,38.705
mielessä,38.705
näkyviin,38.705
ovatkin,38.705
palkka,38.705
poistaa,38.705
päättäneet,38.705
sillan,38.705
sininen,38.705
sitäkin,38.705
toimiin,38.705
useat,38.705
varro,38.705
viha,38.705
viisautta,38.705
virstan,38.705
annat,38.407
armo,38.407
asiana,38.407
asianhaarat,38.407
astia,38.407
asumaan,38.407
hevosia,38.407
hinnasta,38.407
italiassa,38.407
kielensä,38.407
kovemmin,38.407
kummallakin,38.407
kuulee,38.407
laivaa,38.407
lausua,38.407
lienevät,38.407
maille,38.407
näy,38.407
olento,38.407
paistaa,38.407
perää,38.407
ryi,38.407
syksynä,38.407
tarttuu,38.407
tehtyjä,38.407
toimittaja,38.407
täyden,38.407
ulkomailla,38.407
valitaan,38.407
viljaa,38.407
välille,38.407
aikoihin,38.109
ensinnä,38.109
hyvinkin,38.109
jonkin,38.109
kosken,38.109
kylmässä,38.109
liiton,38.109
muistettava,38.109
oikeuteen,38.109
parempia,38.109
poikinensa,38.109
päättivät,38.109
rakkaudesta,38.109
riippuu,38.109
semminkin,38.109
tavallisia,38.109
toimitettu,38.109
tuntenut,38.109
tuomion,38.109
uusien,38.109
vaikutuksen,38.109
vakuuttaa,38.109
viikossa,38.109
voidellaan,38.109
ääressä,38.109
antaisi,37.812
elänyt,37.812
elättää,37.812
etkä,37.812
etupäässä,37.812
hienoa,37.812
kaksikymmentä,37.812
korppi,37.812
kysymyksessä,37.812
käännös,37.812
lammas,37.812
lyödä,37.812
metsät,37.812
miehellä,37.812
munia,37.812
näkyvät,37.812
pikku,37.812
pirun,37.812
pitävän,37.812
saamista,37.812
sieluni,37.812
taitavasti,37.812
valtiopäiville,37.812
veroja,37.812
vierasta,37.812
virsiä,37.812
väriltään,37.812
ilmaantuu,37.514
istu,37.514
jonne,37.514
kappalaiseksi,37.514
kiitti,37.514
kohtasi,37.514
kuvia,37.514
köyhäin,37.514
lauloi,37.514
lintuja,37.514
neliön,37.514
osti,37.514
pahasta,37.514
rakennettu,37.514
sanakirjasta,37.514
sielunsa,37.514
silmillä,37.514
sivistystä,37.514
sopisi,37.514
säädyn,37.514
tahdotte,37.514
tieltä,37.514
täytetään,37.514
vedet,37.514
yhteyttä,37.514
antaman,37.216
ennätti,37.216
hengellistä,37.216
jokin,37.216
kaikkivaltiaan,37.216
keksi,37.216
korkealla,37.216
kylvetään,37.216
lakkaamatta,37.216
länteen,37.216
maista,37.216
oiva,37.216
olevien,37.216
olkoonpa,37.216
osissa,37.216
pantuna,37.216
peitetään,37.216
putosi,37.216
teit,37.216
toisissa,37.216
tulkoon,37.216
tutkittavaksi,37.216
unta,37.216
uudella,37.216
vaaraa,37.216
vahingoksi,37.216
vierasten,37.216
virttä,37.216
yksikkö,37.216
edeltäpäin,36.918
hieno,36.918
hoito,36.918
juoda,36.918
jäsentä,36.918
katselee,36.918
kertomusta,36.918
koivun,36.918
korvat,36.918
koski,36.918
laillista,36.918
luopua,36.918
luule,36.918
maksettava,36.918
mielestämme,36.918
nautita,36.918
otetut,36.918
pöydälle,36.918
ruvetaan,36.918
sanomme,36.918
sijasta,36.918
suksia,36.918
taidat,36.918
tekeminen,36.918
useammin,36.918
vietti,36.918
emännän,36.621
kouluja,36.621
kuuluvan,36.621
lankesi,36.621
luja,36.621
miksikä,36.621
osoittavat,36.621
pitäen,36.621
pohja,36.621
ritari,36.621
ruvettu,36.621
saarella,36.621
sivuja,36.621
talouden,36.621
tapauksia,36.621
täyttänyt,36.621
uudessa,36.621
viisaus,36.621
emmekä,36.323
eukko,36.323
illan,36.323
impi,36.323
kuvaa,36.323
menneenä,36.323
muistossa,36.323
määrättyä,36.323
nimitys,36.323
nuotti,36.323
ollessansa,36.323
osia,36.323
puolet,36.323
puute,36.323
ristiin,36.323
suomalaisille,36.323
suurissa,36.323
tahtoisin,36.323
tyhmä,36.323
töistä,36.323
vaikuttanut,36.323
valtiopäivät,36.323
velan,36.323
arvonsa,36.025
elossa,36.025
esittää,36.025
esitys,36.025
heissä,36.025
jään,36.025
kappelissa,36.025
keskelle,36.025
lahden,36.025
luulevat,36.025
mennään,36.025
niinkin,36.025
nimesi,36.025
näköinen,36.025
ottaisi,36.025
pitäjäin,36.025
rikkautta,36.025
rikkihappoa,36.025
saksalaiset,36.025
semmoisesta,36.025
söi,36.025
tilaisuuden,36.025
uskollisesti,36.025
valan,36.025
virsi,36.025
yleiset,36.025
yleisön,36.025
erityisiä,35.727
ilmestyy,35.727
julistaa,35.727
kahdesti,35.727
kaltainen,35.727
kopeekkaa,35.727
merelle,35.727
merta,35.727
muori,35.727
onnettomuus,35.727
piste,35.727
postin,35.727
seiso,35.727
silmissä,35.727
sotamiehen,35.727
syntiä,35.727
toimella,35.727
virkamies,35.727
äijä,35.727
annettakoon,35.43
asetuksia,35.43
autuuden,35.43
avara,35.43
ehto,35.43
entisten,35.43
eroavat,35.43
helmikuun,35.43
ilosta,35.43
kasvit,35.43
koskeva,35.43
kunnialla,35.43
laivain,35.43
lukija,35.43
monikko,35.43
onneksi,35.43
osansa,35.43
pitkälle,35.43
puhunut,35.43
seisoivat,35.43
selkä,35.43
suuremmassa,35.43
suvaitsisi,35.43
säännön,35.43
tavaransa,35.43
todistavat,35.43
vastauksen,35.43
viisikymmentä,35.43
yhdistyvät,35.43
yhtäkään,35.43
yksimielisesti,35.43
ystävänsä,35.43
astian,35.132
hieman,35.132
hyvillä,35.132
ilmestyi,35.132
kreikan,35.132
kukat,35.132
kulma,35.132
kutakin,35.132
kuumuus,35.132
kyynärä,35.132
laivoja,35.132
lentää,35.132
levittää,35.132
luvussa,35.132
myrsky,35.132
neljään,35.132
omansa,35.132
painamiseen,35.132
portin,35.132
pääsivät,35.132
rakastan,35.132
selityksiä,35.132
sinäkin,35.132
sisällys,35.132
syntyneet,35.132
säännöllisesti,35.132
sääntö,35.132
taakse,35.132
tarpeita,35.132
tehdessä,35.132
tiiman,35.132
tuomaan,35.132
ulkonainen,35.132
vaivan,35.132
vihaa,35.132
voittain,35.132
väkevää,35.132
askeleen,34.834
erinäinen,34.834
huonosti,34.834
ihme,34.834
jollakin,34.834
katto,34.834
kauemmin,34.834
keinoja,34.834
kokee,34.834
käteensä,34.834
käytettävä,34.834
laitetaan,34.834
luontonsa,34.834
löytäneet,34.834
maksa,34.834
murheen,34.834
nimessään,34.834
nähtyänsä,34.834
ollessaan,34.834
osasta,34.834
paria,34.834
pidän,34.834
päätetty,34.834
rinta,34.834
rukoilen,34.834
ruotsalaisen,34.834
sanaan,34.834
tehköön,34.834
valmiit,34.834
viisauden,34.834
vissiin,34.834
voisivat,34.834
yhteyteen,34.834
yöt,34.834
eräässä,34.537
hampaat,34.537
herättää,34.537
imee,34.537
kallista,34.537
kiivaasti,34.537
kunnossa,34.537
lausu,34.537
leikkiä,34.537
luullut,34.537
luultiin,34.537
lyhyesti,34.537
mahdolliseksi,34.537
mahdoton,34.537
maisteri,34.537
merkitsevät,34.537
minuun,34.537
nykyisin,34.537
paremmat,34.537
pyrkii,34.537
rikkaus,34.537
rinnan,34.537
saattaja,34.537
savi,34.537
sotamiehiä,34.537
suuruus,34.537
sääty,34.537
tarkoituksena,34.537
terveyden,34.537
valtio,34.537
vissi,34.537
väärän,34.537
ajoin,34.239
erinomaisesti,34.239
haihtuu,34.239
haudan,34.239
hään,34.239
julistuksen,34.239
kolmeksi,34.239
lasin,34.239
luulemme,34.239
lähestyi,34.239
löytyä,34.239
merkillistä,34.239
muisti,34.239
muuton,34.239
oppilas,34.239
panemaan,34.239
päästyä,34.239
rikoksen,34.239
sanakirjan,34.239
seuraavassa,34.239
suvusta,34.239
tapaukset,34.239
tarkoitukseen,34.239
tarpeellisen,34.239
todistuksen,34.239
tyhjäksi,34.239
vakuutettu,34.239
ajetaan,33.941
arvattava,33.941
askelta,33.941
ehtinyt,33.941
ensimmäiset,33.941
estämiseksi,33.941
havainnut,33.941
hitaasti,33.941
kolminaisuuden,33.941
korkean,33.941
kuolleet,33.941
kysymyksen,33.941
laillisen,33.941
lastensa,33.941
luita,33.941
maksettavaksi,33.941
mieheltä,33.941
mieltänsä,33.941
muistoksi,33.941
muutamista,33.941
nojassa,33.941
nykyiset,33.941
näette,33.941
palkinnoksi,33.941
puuhun,33.941
runoissa,33.941
saalis,33.941
saksalainen,33.941
tarvetta,33.941
tulinen,33.941
tuvan,33.941
tällainen,33.941
vatsa,33.941
ensimmäisenä,33.643
estettä,33.643
havaita,33.643
henkilöt,33.643
jalon,33.643
johdolla,33.643
juhla,33.643
kertoja,33.643
killinkiä,33.643
kirjakaupassa,33.643
kirjeen,33.643
kruunu,33.643
käsitteen,33.643
laulut,33.643
lauseita,33.643
lukkari,33.643
lämpimän,33.643
mustat,33.643
muutamassa,33.643
muutokset,33.643
nokka,33.643
oksat,33.643
pahaksi,33.643
puuttuvat,33.643
suoritettava,33.643
taidamme,33.643
tehden,33.643
tutkinto,33.643
uskaltanut,33.643
vahvasti,33.643
valitus,33.643
vuorokauden,33.643
ylipäänsä,33.643
alkuun,33.346
esityksessä,33.346
ilmalla,33.346
istuivat,33.346
johtokunta,33.346
kali,33.346
kolmanneksi,33.346
kovia,33.346
kuluneen,33.346
käytettäväksi,33.346
lakkaa,33.346
laulua,33.346
lieneekö,33.346
likemmin,33.346
luulla,33.346
lähetettiin,33.346
maksanut,33.346
nimeksi,33.346
ostaja,33.346
paikkoihin,33.346
pyytänyt,33.346
päälleni,33.346
saatan,33.346
savu,33.346
silmäni,33.346
synti,33.346
toisilla,33.346
tänään,33.346
vaivalla,33.346
valtakuntaan,33.346
vanhassa,33.346
velvolliset,33.346
vihollisia,33.346
vuosien,33.346
yhtaikaa,33.346
ylemmäksi,33.346
ystävällisesti,33.346
asettanut,33.048
astiassa,33.048
astu,33.048
asukasten,33.048
avaa,33.048
henkilön,33.048
hiili,33.048
iho,33.048
istuin,33.048
joina,33.048
joki,33.048
joutuvat,33.048
kasvattajan,33.048
kenkään,33.048
kyllähän,33.048
köyhyys,33.048
merkkiä,33.048
muutenkin,33.048
määräyksen,33.048
määräykset,33.048
nimismies,33.048
nuotit,33.048
näkynyt,33.048
onnistunut,33.048
palkkaa,33.048
poltti,33.048
puutos,33.048
pääsisi,33.048
ruvenneet,33.048
seuraavia,33.048
siinäkin,33.048
silloinkin,33.048
syödään,33.048
säädystä,33.048
taidon,33.048
tarttui,33.048
toivoo,33.048
tosiaan,33.048
vaiva,33.048
väestö,33.048
yhteiseen,33.048
yhtiö,33.048
ystäviä,33.048
asua,32.75
edellensä,32.75
ehdoilla,32.75
ikä,32.75
jollakulla,32.75
juuresta,32.75
jäivät,32.75
kaikkeen,32.75
kaula,32.75
kirjoituksia,32.75
kuulleet,32.75
kylmän,32.75
käsite,32.75
lahjat,32.75
lehmä,32.75
liike,32.75
loi,32.75
määräysten,32.75
puhuttu,32.75
puiden,32.75
rajalla,32.75
rautatien,32.75
saavansa,32.75
sattunut,32.75
syntyvä,32.75
tekevän,32.75
tulosta,32.75
valtaansa,32.75
voimallinen,32.75
ajattelee,32.452
herrain,32.452
itsessään,32.452
jälkiä,32.452
jäsenen,32.452
jätetty,32.452
karjaa,32.452
kivestä,32.452
käyneet,32.452
laitos,32.452
lehden,32.452
leikkaa,32.452
liikkeellä,32.452
luonnosta,32.452
luotu,32.452
mainion,32.452
mieleeni,32.452
nukkui,32.452
pyydetään,32.452
semmoisiin,32.452
sotamiehet,32.452
suurten,32.452
tapahdu,32.452
tarkoituksensa,32.452
tilalla,32.452
tämmöiset,32.452
uneen,32.452
vahingollinen,32.452
valtakuntain,32.452
viemään,32.452
voisin,32.452
ajatuksensa,32.155
annamme,32.155
eduksi,32.155
hartaasti,32.155
ihanan,32.155
istuvat,32.155
itseensä,32.155
itseksensä,32.155
jällen,32.155
kaksitoista,32.155
kielelle,32.155
kuningasten,32.155
käskenyt,32.155
laskettu,32.155
leviä,32.155
maksu,32.155
mettä,32.155
miekan,32.155
monelle,32.155
palvelija,32.155
perintö,32.155
puheensa,32.155
rajat,32.155
saattaneet,32.155
sotajoukon,32.155
suomalaisuuden,32.155
syltää,32.155
säteet,32.155
tasan,32.155
tähdet,32.155
vaaran,32.155
vangiksi,32.155
vanhempain,32.155
varsinainen,32.155
vuoria,32.155
alamaiset,31.857
ansaitsee,31.857
asuivat,31.857
erottaa,31.857
heräsi,31.857
huuto,31.857
ilmoitettu,31.857
istua,31.857
kansallisuuden,31.857
kassan,31.857
koetella,31.857
kuulen,31.857
kylmään,31.857
laitoksia,31.857
lensi,31.857
levitetään,31.857
lopulta,31.857
luulivat,31.857
lähestyy,31.857
maksettu,31.857
muutoksen,31.857
nostetaan,31.857
opettajat,31.857
palkinto,31.857
pellavan,31.857
pidettämän,31.857
pihalla,31.857
pystyssä,31.857
selvän,31.857
siassa,31.857
sittenkin,31.857
sukkelasti,31.857
tilaisuudessa,31.857
tuomittu,31.857
tyhjään,31.857
täyttämään,31.857
vaarassa,31.857
vaikutuksesta,31.857
venäläinen,31.857
vienyt,31.857
vähentää,31.857
yksinkertainen,31.857
ymmärrettävä,31.857
ämmä,31.857
arkkia,31.559
hallitusta,31.559
hirmuisen,31.559
höyry,31.559
joulukuun,31.559
kaikenlaista,31.559
kaipaa,31.559
kappaa,31.559
keskenään,31.559
käsillä,31.559
käyt,31.559
laista,31.559
löytyisi,31.559
maailmaan,31.559
mekin,31.559
murhe,31.559
myytäväksi,31.559
näkevät,31.559
olko,31.559
omista,31.559
otin,31.559
perustaa,31.559
puolestamme,31.559
puolisonsa,31.559
saatava,31.559
samalle,31.559
sisällisen,31.559
syyskuuta,31.559
tanskan,31.559
toukokuussa,31.559
tuonut,31.559
tynnyri,31.559
useimmin,31.559
vaimoni,31.559
valittu,31.559
verosta,31.559
viiniä,31.559
yhteiseksi,31.559
ymmärryksen,31.559
äidin,31.559
enpä,31.261
erille,31.261
erityistä,31.261
hienoja,31.261
huolella,31.261
itkee,31.261
itään,31.261
joutua,31.261
juo,31.261
juoksivat,31.261
kahdeksi,31.261
kansalla,31.261
kansamme,31.261
karja,31.261
kastetaan,31.261
kolmea,31.261
kolmekymmentä,31.261
kovassa,31.261
kustannukset,31.261
käskyjä,31.261
köyhät,31.261
liikkuu,31.261
monikon,31.261
nuoria,31.261
olo,31.261
pahempi,31.261
palamaan,31.261
pojalle,31.261
rikkihappo,31.261
saavuttaa,31.261
samoja,31.261
ulkomaalta,31.261
vihollisten,31.261
viimeiset,31.261
ylipään,31.261
ymmärsi,31.261
aikomus,30.964
astumaan,30.964
elämäni,30.964
huoneesta,30.964
huonon,30.964
hyvyyttä,30.964
ihmisellä,30.964
ikänsä,30.964
innolla,30.964
julma,30.964
jäljellä,30.964
kansallisen,30.964
kellon,30.964
kirkkoa,30.964
kokouksen,30.964
kukka,30.964
kultakin,30.964
käskystä,30.964
käänsi,30.964
maakunnassa,30.964
määrätyllä,30.964
nimistä,30.964
palkita,30.964
perjantaina,30.964
pettää,30.964
pyhät,30.964
päätteen,30.964
rovasti,30.964
satuja,30.964
sovittaa,30.964
suomentanut,30.964
tahon,30.964
tallella,30.964
toisiaan,30.964
tuomitaan,30.964
useampi,30.964
varaksi,30.964
vuosisadalla,30.964
vähenee,30.964
väkiä,30.964
yhdistyä,30.964
yleisessä,30.964
ylhäällä,30.964
aineesta,30.666
asema,30.666
entisiä,30.666
esimiehen,30.666
hallitsi,30.666
hyväksensä,30.666
hävitti,30.666
jaksa,30.666
kansakunnan,30.666
kasva,30.666
kasvatin,30.666
kykyä,30.666
morsiamen,30.666
muisto,30.666
määräsi,30.666
naulan,30.666
nuorten,30.666
ovesta,30.666
pelkään,30.666
pellavia,30.666
penikulman,30.666
selitti,30.666
selityksen,30.666
seurannut,30.666
suomettaren,30.666
tappoi,30.666
tervaa,30.666
turva,30.666
tähti,30.666
valkean,30.666
varjella,30.666
vastausta,30.666
venettä,30.666
venäläisiä,30.666
virkaansa,30.666
yhteisellä,30.666
ymmärtänyt,30.666
aikain,30.368
aineissa,30.368
ajatuksia,30.368
alamainen,30.368
erityisen,30.368
etkös,30.368
ettet,30.368
hintaa,30.368
juttu,30.368
kalliit,30.368
kanto,30.368
kasvo,30.368
keisarilliselta,30.368
kertomuksia,30.368
koreasti,30.368
kuninkaalta,30.368
käyvän,30.368
ohria,30.368
oikeaan,30.368
pienemmät,30.368
pienennettyä,30.368
pienillä,30.368
puheita,30.368
rahansa,30.368
ruhtinatar,30.368
runossa,30.368
semmoisella,30.368
sopivan,30.368
sula,30.368
suurimmaksi,30.368
suurimmat,30.368
tarkkaa,30.368
terveydelle,30.368
tietoon,30.368
toimittavat,30.368
tulessa,30.368
työläs,30.368
täydellä,30.368
vaariin,30.368
vievät,30.368
virren,30.368
vuoteensa,30.368
ympärillensä,30.368
äänensä,30.368
alamaisesta,30.071
asetetut,30.071
asukkaille,30.071
esivalta,30.071
haavaa,30.071
hevoista,30.071
huhtikuussa,30.071
jaettiin,30.071
jättäneet,30.071
kanna,30.071
kokemus,30.071
koske,30.071
koulujen,30.071
kristityn,30.071
kustakin,30.071
lainaksi,30.071
laulan,30.071
lyödään,30.071
menettää,30.071
nauraa,30.071
panivat,30.071
pappia,30.071
peninkulman,30.071
pilvet,30.071
pitäminen,30.071
pohjanmaan,30.071
pyytämään,30.071
rakasti,30.071
samanlainen,30.071
taivasta,30.071
takoa,30.071
tarkastaa,30.071
tiehensä,30.071
tuntui,30.071
tyttäret,30.071
töihin,30.071
varain,30.071
veljesten,30.071
yleisölle,30.071
ymmärrys,30.071
aikaisin,29.773
aikoi,29.773
alkuansa,29.773
asianhaarain,29.773
edellisistä,29.773
elettyänsä,29.773
eloon,29.773
esine,29.773
esineiden,29.773
hapen,29.773
happi,29.773
helpommin,29.773
hierotaan,29.773
hopeata,29.773
jauhot,29.773
joukosta,29.773
kangasta,29.773
kannan,29.773
kannen,29.773
kapteeni,29.773
kauppias,29.773
keisarille,29.773
kirves,29.773
kiveä,29.773
kuki,29.773
kuninkaat,29.773
laji,29.773
laula,29.773
lopullisesti,29.773
luettu,29.773
luonteen,29.773
mainitsee,29.773
mäen,29.773
nykyisessä,29.773
nykyistä,29.773
oivallinen,29.773
paljasta,29.773
panevat,29.773
parhaiten,29.773
pehmeä,29.773
poikaseni,29.773
rukouksen,29.773
saksanmaan,29.773
setä,29.773
sikäli,29.773
syyskuussa,29.773
tarpeet,29.773
tavannut,29.773
tieteen,29.773
tiettävästi,29.773
toivottava,29.773
tutkitaan,29.773
tutuksi,29.773
uhalla,29.773
unen,29.773
vaipui,29.773
vastedes,29.773
viimeistä,29.773
virret,29.773
virtaa,29.773
voimin,29.773
voivan,29.773
alaisena,29.475
erityiset,29.475
estävät,29.475
heitetään,29.475
kannattaa,29.475
katsannossa,29.475
katsottava,29.475
keittää,29.475
kielsi,29.475
konna,29.475
kukkia,29.475
kärsimään,29.475
laske,29.475
lauseissa,29.475
maakunnissa,29.475
mahda,29.475
merkin,29.475
mielestänsä,29.475
mustia,29.475
nousivat,29.475
nälkään,29.475
oikeudessa,29.475
oikeuksia,29.475
opetti,29.475
pahoilla,29.475
pakko,29.475
perheen,29.475
pieniksi,29.475
raamattu,29.475
riensi,29.475
saunan,29.475
sellaisten,29.475
sodasta,29.475
sopia,29.475
sydämensä,29.475
tehtämän,29.475
terveyttä,29.475
toimensa,29.475
toimituksia,29.475
tuotu,29.475
tuska,29.475
ulkonaisen,29.475
vaiko,29.475
viimeisinä,29.475
apuna,29.177
ehdotus,29.177
halla,29.177
heinän,29.177
juurta,29.177
kalu,29.177
katsonut,29.177
korkoa,29.177
kuhun,29.177
kulku,29.177
kuoritaan,29.177
lakikunnassa,29.177
lampaan,29.177
liikkua,29.177
luulet,29.177
lähelle,29.177
mainittuja,29.177
mato,29.177
molemmissa,29.177
oikeutensa,29.177
peltoa,29.177
perinnöksi,29.177
piirissä,29.177
pinnalla,29.177
potaskaa,29.177
puhtaana,29.177
puolestani,29.177
pääsevät,29.177
päätöstä,29.177
riemu,29.177
salmen,29.177
seinät,29.177
soita,29.177
suru,29.177
suuremmalla,29.177
suutari,29.177
syttyi,29.177
taita,29.177
tarkan,29.177
terävä,29.177
tiet,29.177
toimia,29.177
uskonut,29.177
vallasta,29.177
yhtäläinen,29.177
ajatellaan,28.88
entisestä,28.88
hätää,28.88
idässä,28.88
kallion,28.88
kartanossa,28.88
kirjallinen,28.88
kootaan,28.88
käkisalmen,28.88
käytettiin,28.88
leveys,28.88
maaliskuussa,28.88
miehestä,28.88
miehistä,28.88
muotoinen,28.88
naista,28.88
neljännes,28.88
oikealta,28.88
oppilaan,28.88
palava,28.88
pankki,28.88
pellot,28.88
pimeys,28.88
ruotsalaista,28.88
saaneen,28.88
sentään,28.88
seuraus,28.88
toivoi,28.88
totella,28.88
tulella,28.88
tuotti,28.88
tämmöisen,28.88
tänäkin,28.88
valtiosäätyjen,28.88
vanhoissa,28.88
varaa,28.88
vastaamaan,28.88
veivät,28.88
viivat,28.88
vuorokautta,28.88
yhteiselle,28.88
yleisten,28.88
hajoaa,28.582
hauki,28.582
hoidon,28.582
julkisen,28.582
kerroin,28.582
kiitosta,28.582
kirjoitetut,28.582
lyhyen,28.582
miehille,28.582
niinkään,28.582
nuorena,28.582
omaisuutensa,28.582
orja,28.582
osiin,28.582
pelasti,28.582
perustuksella,28.582
pitkällä,28.582
puheet,28.582
pysy,28.582
pääni,28.582
pääte,28.582
pöytä,28.582
rinnalle,28.582
risti,28.582
sallittu,28.582
selitystä,28.582
sidotaan,28.582
suhde,28.582
suvun,28.582
teos,28.582
tiede,28.582
täysin,28.582
uni,28.582
vaatteissa,28.582
valossa,28.582
vapaat,28.582
viikko,28.582
aineiden,28.284
alkuperäinen,28.284
annetussa,28.284
arvostelma,28.284
huolinut,28.284
härän,28.284
ikänänsä,28.284
into,28.284
itä,28.284
kasvonsa,28.284
katselemaan,28.284
kirjoitukset,28.284
kolmessa,28.284
korkeuden,28.284
lampaita,28.284
lyhyet,28.284
minussa,28.284
naisia,28.284
oppivat,28.284
painoa,28.284
parhaaksi,28.284
pienestä,28.284
rajan,28.284
rukoilla,28.284
sanottua,28.284
seurakunnissa,28.284
seurakuntaan,28.284
suulla,28.284
tapahtuva,28.284
tiedetään,28.284
toivossa,28.284
tuhkaa,28.284
täksi,28.284
uhkaa,28.284
unkarin,28.284
uuniin,28.284
valitti,28.284
vanhemman,28.284
vetäkää,28.284
virasta,28.284
vähemmällä,28.284
armollista,27.986
hoidosta,27.986
huonot,27.986
hyödyn,27.986
itku,27.986
kansi,27.986
kaulan,27.986
kuolevat,27.986
kylvää,27.986
lainaa,27.986
lappalaiset,27.986
lopettaa,27.986
luettiin,27.986
lännessä,27.986
matkaansa,27.986
menneet,27.986
mukaansa,27.986
näiltä,27.986
oikeudella,27.986
olevassa,27.986
pakkanen,27.986
paljouden,27.986
parempaan,27.986
piispa,27.986
pisteen,27.986
postissa,27.986
rakastettu,27.986
sanokaa,27.986
sekoitetaan,27.986
sijassa,27.986
sisällistä,27.986
sisältävä,27.986
siunausta,27.986
suomalaisista,27.986
suunsa,27.986
tarkoitetaan,27.986
taulu,27.986
tietämättä,27.986
toimituksen,27.986
tuuma,27.986
täyttävät,27.986
vallitsee,27.986
vekselin,27.986
viimeisessä,27.986
yksikön,27.986
aateliston,27.689
alus,27.689
halulla,27.689
hevosensa,27.689
isäsi,27.689
itseään,27.689
jätä,27.689
kantamaan,27.689
kapina,27.689
keväillä,27.689
kieliopin,27.689
kiireesti,27.689
kokeita,27.689
kolmannessa,27.689
koulua,27.689
käännetty,27.689
laissa,27.689
lesken,27.689
levon,27.689
likemmäksi,27.689
lohi,27.689
luonut,27.689
mitäpä,27.689
munan,27.689
nautitaan,27.689
olkaa,27.689
pienessä,27.689
puista,27.689
puolentoista,27.689
pyhää,27.689
rintaa,27.689
runsaammin,27.689
sika,27.689
silmiä,27.689
silta,27.689
sivulle,27.689
suojella,27.689
suuruuden,27.689
taisivat,27.689
taitavan,27.689
tekemä,27.689
totisen,27.689
tutkii,27.689
täytti,27.689
vala,27.689
varas,27.689
yleisestä,27.689
ymmärtämään,27.689
öljyä,27.689
annoin,27.391
apulaisen,27.391
asianomainen,27.391
autuas,27.391
edemmäksi,27.391
haltuunsa,27.391
harva,27.391
hiilen,27.391
hinnat,27.391
johonkuhun,27.391
jossakussa,27.391
jäännös,27.391
kartano,27.391
kesäkuussa,27.391
kokouksissa,27.391
kristillisyyden,27.391
kummallinen,27.391
kunnon,27.391
kutsutut,27.391
kuulemaan,27.391
kylmällä,27.391
lahjan,27.391
luonne,27.391
maaherra,27.391
mainittuna,27.391
markkaan,27.391
miljoonaa,27.391
molempia,27.391
määräävät,27.391
opetetaan,27.391
ovelle,27.391
palata,27.391
pinnan,27.391
puitten,27.391
rahoista,27.391
rakkaudella,27.391
rientää,27.391
saaman,27.391
saattamaan,27.391
terveenä,27.391
toimitettava,27.391
toisille,27.391
toistaiseksi,27.391
vaimoa,27.391
valistuksen,27.391
vastustaa,27.391
viholliset,27.391
vuodella,27.391
vääryyttä,27.391
yksityinen,27.391
ainakaan,27.093
enhän,27.093
erilaisia,27.093
happoa,27.093
hyväin,27.093
ilmestynyt,27.093
itselleni,27.093
