açar,5
açma,5
açıklaması,5
açıldı,5
ağlama,5
ağrı,5
ağrıyor,5
babanız,5
babasını,5
bahis,5
bahset,5
bakacak,5
bakire,5
baktı,5
bakım,5
basınç,5
baya,5
başardı,5
başardım,5
başarı,5
başkaları,5
başkalarının,5
başkasını,5
başkasının,5
başladılar,5
başlama,5
başlamış,5
başımıza,5
bekar,5
bekleme,5
bekleyeceğim,5
belası,5
belirsiz,5
belkide,5
benle,5
bense,5
bensiz,5
beth,5
betty,5
beyni,5
beynini,5
bildiğiniz,5
bilerek,5
bilimsel,5
biliyormusun,5
bilmez,5
bilmiyordu,5
binayı,5
birbirlerini,5
bire,5
birimiz,5
birincisi,5
birisine,5
birşeyi,5
bitince,5
bitirelim,5
bitirmek,5
bitiyor,5
bittiğini,5
biziz,5
biçim,5
blok,5
bn,5
borçlu,5
borçlusun,5
boya,5
boyun,5
brad,5
brooke,5
brown,5
budala,5
bugünlerde,5
bulabilir,5
bulabiliriz,5
bulacak,5
bulacaksın,5
bulana,5
bulduğumuz,5
bulduğunu,5
bulmamız,5
bulunduğu,5
bulursun,5
buluşalım,5
buluşma,5
bunlarla,5
buradalar,5
buradaydı,5
burun,5
buysa,5
bölgesi,5
böylesine,5
büyücü,5
büyüleyici,5
bİr,5
bırakacak,5
bırakacağım,5
cadılar,5
casey,5
cesedini,5
charlotte,5
cinayeti,5
cole,5
cooper,5
dakikalığına,5
dakikaya,5
dana,5
dansı,5
dar,5
davası,5
davis,5
dağ,5
dediğine,5
defalarca,5
defolun,5
delikanlı,5
delirdin,5
delisin,5
demin,5
deneyeceğim,5
deniyorum,5
denize,5
dennis,5
derdim,5
derse,5
devletler,5
devreye,5
değii,5
değiştirdim,5
dikkate,5
dil,5
dilini,5
direkt,5
diyebilirsin,5
diyeceksin,5
diyeceğimi,5
diyeyim,5
dizi,5
diğerlerini,5
dogru,5
doktorun,5
doları,5
dostlar,5
dostun,5
doğruca,5
duman,5
durmadan,5
durumunda,5
durumunu,5
duruyordu,5
duyamıyorum,5
duyduk,5
duymuş,5
döndüğünde,5
döndüğünü,5
dönem,5
dönme,5
dönmem,5
dönüyorum,5
dönüyoruz,5
dükkanı,5
dünyadan,5
düzen,5
düzine,5
düşen,5
düşündü,5
düşündük,5
düşündüğümü,5
düşünmüyor,5
düşünsene,5
düşünür,5
düşünüyorlar,5
dışarda,5
edebilecek,5
ederdi,5
ederse,5
edersiniz,5
edilecek,5
ediliyor,5
eger,5
ek,5
elaine,5
elindeki,5
elleri,5
ellerinizi,5
elliot,5
elma,5
elmas,5
emma,5
emniyet,5
endişeleniyorum,5
eninde,5
espri,5
ethan,5
eti,5
etki,5
etkisiz,5
etmemiz,5
etmenin,5
etmeyecek,5
etmiyorsun,5
ettiğiniz,5
evinin,5
evlenme,5
evvel,5
eğil,5
eşek,5
eşit,5
eşyaları,5
fikrimi,5
fincan,5
fotoğrafı,5
gay,5
geciktim,5
gelemem,5
geliyordu,5
gelişme,5
gelmeni,5
gelmiştim,5
gençler,5
getirecek,5
getiririm,5
gezegen,5
geçirdik,5
geçirmiş,5
geçiş,5
geçtim,5
gidemem,5
gidemezsin,5
giren,5
giriyorum,5
girmeye,5
gitmesini,5
gitmişti,5
gitsem,5
gri,5
gönderdim,5
gördüğü,5
gördüğümü,5
görebiliyor,5
göreceğim,5
göreve,5
görevin,5
görevlisi,5
göründüğü,5
görünmez,5
gösterecek,5
gösterin,5
götürür,5
gözler,5
gözlerim,5
gözlerimi,5
gözlerin,5
gözüm,5
gücün,5
gül,5
gürültü,5
hakaret,5
hakkım,5
hakkın,5
hakkını,5
haklısınız,5
haklıydı,5
haksız,5
haksızlık,5
hali,5
halkı,5
han,5
hanımlar,5
hapisten,5
harikasın,5
harita,5
harris,5
hatası,5
hatırlamıyor,5
hayali,5
hayran,5
hazırla,5
hedefi,5
hediyesi,5
hepinize,5
hepinizi,5
hepinizin,5
hesabı,5
hoşlanmıyorum,5
hoşçakalın,5
hücre,5
hırsızlık,5
ian,5
ibaret,5
ibne,5
icabına,5
icat,5
idam,5
ikimizin,5
ikiye,5
ilham,5
ilişkisi,5
imza,5
inanabiliyor,5
inkar,5
ip,5
istedikleri,5
istediklerini,5
istediler,5
istemediğini,5
istemiyorsan,5
istemiş,5
istiyorsa,5
iyiyiz,5
içecek,5
içimde,5
iğne,5
işareti,5
işbirliği,5
işimize,5
işinde,5
işiniz,5
işle,5
işlerin,5
işti,5
jacob,5
jamie,5
jay,5
jennifer,5
jin,5
jonathan,5
jordan,5
joseph,5
justin,5
kabus,5
kadınlara,5
kafan,5
kahverengi,5
kalanı,5
kalbimi,5
kaldığını,5
kalkın,5
kalkıp,5
kalmasını,5
kalmayı,5
kalırsa,5
kanal,5
kapandı,5
kardeşler,5
karımın,5
karşınızda,5
kasa,5
kasabaya,5
kata,5
katilin,5
kay,5
kaya,5
kaybolmuş,5
kaynak,5
kazası,5
kaçmış,5
kaçık,5
kaçın,5
kaçıyor,5
kaçış,5
keith,5
kendilerine,5
kendimden,5
kendimize,5
kenny,5
kesip,5
keyfini,5
kiliseye,5
kilit,5
kimliği,5
kimyasal,5
king,5
kol,5
kolu,5
konuştu,5
konuştuğunu,5
konuşur,5
konuşurum,5
konuşuyoruz,5
korkmuyorum,5
kovboy,5
koymak,5
koşun,5
kraliyet,5
kriz,5
ktir,5
kullanma,5
kullanmayı,5
kullanıyorsun,5
kulübü,5
kurabiye,5
kurallara,5
kuralı,5
kurulu,5
kurusu,5
kutlu,5
kutusu,5
kuvvetli,5
kuzeye,5
köpekler,5
kötülük,5
küçükken,5
kımılda,5
kıyafet,5
kızarmış,5
kızlara,5
kızımın,5
kızının,5
kıç,5
kıçımı,5
lafı,5
las,5
lideri,5
liste,5
listesi,5
logan,5
londra,5
malzeme,5
man,5
martha,5
maruz,5
masada,5
masanın,5
matematik,5
matthew,5
me,5
mecbur,5
meksika,5
memuru,5
merkezinde,5
meşhur,5
michelle,5
mickey,5
midir,5
miller,5
minnettar,5
misafir,5
miydiniz,5
mmm,5
monica,5
mulder,5
mutfak,5
mutfakta,5
mutsuz,5
muydunuz,5
mösyö,5
müdahale,5
müsait,5
mıdır,5
nadir,5
nancy,5
nasılsa,5
ned,5
nehir,5
nerdeyse,5
neredeler,5
nerelerdeydin,5
neyden,5
niyetim,5
odama,5
oksijen,5
okudun,5
okulun,5
okuma,5
olabildiğince,5
olabilirsiniz,5
olanların,5
olayları,5
olayını,5
olmadım,5
olmamalı,5
olmana,5
olmanız,5
olmasından,5
olmayacağını,5
olumlu,5
onlarda,5
oradaydım,5
orman,5
ortalığı,5
otele,5
oturan,5
oturma,5
oturmak,5
oyna,5
oynamaya,5
oynamayı,5
oynayalım,5
oynuyorsun,5
oysa,5
oğlunun,5
oğlunuz,5
pam,5
paylaşmak,5
pencere,5
penny,5
petrol,5
politik,5
popüler,5
randevum,5
raymond,5
reklam,5
renkli,5
resimleri,5
roman,5
rüyalar,5
rüşvet,5
saatin,5
sabırlı,5
sakla,5
saldırdı,5
salla,5
sammy,5
sapık,5
satmak,5
sayede,5
sayfa,5
saygısızlık,5
sayıda,5
sayısı,5
saçlı,5
saçını,5
sağla,5
sağladı,5
sağlar,5
sağlayan,5
sebebini,5
sent,5
sersem,5
sesin,5
sesler,5
sessizce,5
seth,5
sevgilisi,5
seviyoruz,5
sevmiyor,5
seçeneğim,5
seçeneğimiz,5
seçti,5
shane,5
siktiğimin,5
silahla,5
silahlarınızı,5
silahın,5
sinemaya,5
sinirli,5
sinyali,5
sizleri,5
sizsiniz,5
sok,5
sokaklarda,5
sokağa,5
sonny,5
sonradan,5
sophie,5
sorma,5
sorunlar,5
soruyor,5
soruyorsun,5
stanley,5
steven,5
sun,5
sydney,5
sör,5
söylediklerini,5
söylediniz,5
söylememi,5
söylüyorsunuz,5
süren,5
sürmez,5
sürüyor,5
sıkıldım,5
sınırı,5
sırrı,5
sırt,5
tadına,5
tahta,5
tanesini,5
tanıklık,5
tanımak,5
tanımıyorsun,5
tanırım,5
tanıştığıma,5
tartışma,5
taşıyor,5
teker,5
teklifi,5
teknoloji,5
teksas,5
telefonun,5
televizyonda,5
telsiz,5
temizlik,5
terfi,5
tess,5
tetiği,5
teyze,5
ticaret,5
toplantısı,5
tracy,5
transfer,5
töreni,5
ulaşmak,5
ulaşmaya,5
uyumak,5
uzmanı,5
uçakta,5
verdiniz,5
veri,5
verirsin,5
veriyorlar,5
veriyoruz,5
vermedim,5
vermeyin,5
vermiyorsun,5
vermiştim,5
veronica,5
versin,5
vücudu,5
walt,5
willie,5
wow,5
yakaladı,5
yakıt,5
yanından,5
yapabilecek,5
yapabileceğin,5
yapacaksınız,5
yapardın,5
yapmana,5
yapmasını,5
yapmıyor,5
yapmıştım,5
yaptığımızı,5
yaptığınızı,5
yapılması,5
yarbay,5
yardımın,5
yarına,5
yasa,5
yasadışı,5
yatmak,5
yatırım,5
yavrum,5
yayın,5
yazan,5
yazmak,5
yazmış,5
yaşadığı,5
yaşına,5
yaşındayım,5
yeah,5
yem,5
yemekten,5
yemeye,5
yerleri,5
yetmez,5
yiyelim,5
yiyor,5
yolcu,5
yolladı,5
yolumdan,5
yönünde,5
yürüyüşe,5
yüze,5
yüzümden,5
yıllarca,5
zahmet,5
zamanını,5
zehirli,5
zorlu,5
zorundaydım,5
âşık,5
çaba,5
çabucak,5
çaldın,5
çalıştın,5
çalışıyorsunuz,5
çantayı,5
çarşamba,5
çatlak,5
çağırın,5
çeken,5
çekim,5
çekiyorum,5
çekmeye,5
çektim,5
çelik,5
çete,5
çevir,5
çocuklarım,5
çocuklarını,5
çoğunlukla,5
çoğunu,5
çıkabilir,5
çıkacağım,5
çıkacağız,5
çıkardım,5
çıkarken,5
çıkarmaya,5
çıkart,5
çıkarıp,5
çıktığında,5
çıktığını,5
çılgınlık,5
ödemek,5
öfke,5
öleceksin,5
öleceğiz,5
ölmedi,5
ölmesini,5
ölümden,5
ölümünden,5
ölürsün,5
ömür,5
önemlidir,5
önünden,5
örneği,5
ötürü,5
özleyeceğim,5
öğretti,5
ülkede,5
ülkeyi,5
üstünden,5
üzereyim,5
üzerimden,5
İleri,5
İmkansız,5
İndir,5
İngiltere,5
İsmi,5
İstediğim,5
İçine,5
İşimi,5
İşleri,5
şahit,5
şahsen,5
şansını,5
şart,5
şehirdeki,5
şekli,5
şeklinde,5
şeref,5
şeyde,5
şeyini,5
şeylerle,5
şeytanın,5
şifre,5
şiir,5
şirketin,5
şov,5
şuan,5
şunun,5
şüphesiz,5
Anderson,4
Ford,4
Katherine,4
Lloyd,4
Ricky,4
acilen,4
acıyı,4
adada,4
adamlara,4
adamlardan,4
adamlarını,4
aday,4
adaya,4
adresini,4
adrian,4
adınız,4
af,4
afrika,4
ahh,4
aileden,4
aileni,4
ailesine,4
aklım,4
aklımda,4
aklın,4
akşamı,4
alabiliriz,4
alamazsın,4
alanına,4
alarak,4
alarmı,4
albert,4
aldığımız,4
alev,4
alfa,4
ali,4
almalısın,4
almanlar,4
almıyor,4
almıştı,4
alsın,4
altıncı,4
alıcı,4
alınmış,4
alıyorlar,4
amcam,4
amerikalılar,4
amigo,4
anahtarlar,4
analiz,4
anasını,4
anki,4
anladı,4
anladık,4
anlamlı,4
anlamış,4
anlatır,4
anlatırım,4
anlatıyor,4
anlayabiliyorum,4
ann,4
anthony,4
aptallar,4
araban,4
arabanı,4
aradığım,4
aradığımız,4
aradığın,4
aradığınız,4
aralarında,4
aramayı,4
aramıza,4
aramızdaki,4
arar,4
ardında,4
arkadaşlarına,4
arkadaşlarının,4
arkadaşlık,4
arkadaşınız,4
arkamda,4
arkasındaki,4
artie,4
artik,4
arıyorsunuz,4
ashley,4
asil,4
askerleri,4
atar,4
atma,4
atı,4
atıp,4
atıyorum,4
atışı,4
audrey,4
avrupa,4
avuç,4
ayarladım,4
ayağını,4
aynısı,4
ayrıldım,4
ayrılma,4
azıcık,4
açtım,4
açıklamak,4
açıklar,4
açıklıyor,4
açım,4
açısından,4
ağacı,4
ağrısı,4
ba,4
babalık,4
bacaklarını,4
bahane,4
bahar,4
bahsediyorsunuz,4
bahsetmiyorum,4
bahsettiğim,4
bahçe,4
bakarak,4
bakarız,4
bakmam,4
baktın,4
bakıma,4
bakıyordum,4
bal,4
bara,4
barbara,4
barney,4
baska,4
basketbol,4
basıncı,4
bauer,4
bağ,4
bağlantılı,4
bağlayın,4
bağımsız,4
bağışla,4
bağışlayın,4
başkanın,4
başkasına,4
başladığında,4
başlamıştı,4
başlasın,4
başımı,4
bedeli,4
bedelini,4
beden,4
beklemiyordum,4
beklenmedik,4
bekler,4
bekleyeceğiz,4
bekliyordun,4
belirli,4
bella,4
bencil,4
benjamin,4
benny,4
benzeyen,4
benziyordu,4
beyzbol,4
biftek,4
big,4
bilemem,4
bileti,4
bilgiye,4
bilinmeyen,4
bilmediğim,4
bilmelisin,4
bilmiyorlar,4
bilseydim,4
binada,4
binin,4
birader,4
birbirinize,4
birbirinizi,4
birdenbire,4
biriniz,4
birlik,4
bitirdim,4
bitki,4
bitmiştir,4
biyolojik,4
black,4
blair,4
boka,4
boks,4
bones,4
booth,4
borcu,4
borcum,4
bozucu,4
bozuldu,4
boşanma,4
boşluk,4
bud,4
buda,4
buddy,4
bulamadık,4
bulduğum,4
bulma,4
bulmalıyım,4
bulmuşlar,4
bulunmuş,4
bulunur,4
bulunuyor,4
buluyor,4
buluyorum,4
buluşuruz,4
buradasınız,4
burke,4
by,4
bye,4
bölgesinde,4
bölgeye,4
bölgeyi,4
bölümünde,4
büyüdüm,4
büyükbaba,4
bırakıyor,4
cadde,4
cal,4
carla,4
caroline,4
carrie,4
casus,4
catherine,4
cennete,4
chase,4
chicago,4
christian,4
christopher,4
cin,4
cinayetten,4
civarında,4
clay,4
collins,4
curtis,4
cömert,4
cüce,4
cüret,4
dahası,4
dakikan,4
dale,4
davrandım,4
dawson,4
dayak,4
dayanamıyorum,4
dayanarak,4
dediklerini,4
dediniz,4
dehşet,4
delice,4
deliği,4
delta,4
demiyorum,4
denemeye,4
deney,4
deneyin,4
denizci,4
derde,4
desem,4
detayları,4
detektif,4
devasa,4
devriye,4
deyin,4
değişim,4
değişiyor,4
değiştir,4
değmez,4
diane,4
diego,4
dili,4
diliyorum,4
dini,4
dinlen,4
diyen,4
diyordum,4
diyoruz,4
diğerlerine,4
diğerlerinin,4
doktorum,4
dolayısıyla,4
doldur,4
dostu,4
dostumuz,4
dosyaları,4
doğa,4
doğdu,4
doğruysa,4
doğuştan,4
durdum,4
durdurmaya,4
durmak,4
durumdan,4
durumdayım,4
durumuna,4
durur,4
duruyorum,4
duyar,4
duyarım,4
duygularını,4
dylan,4
döndüğümde,4
döneceğiz,4
dönmeliyim,4
dönmeye,4
dünya'nın,4
dünyası,4
düğmeye,4
düşer,4
düşmanı,4
düşmanın,4
düştüm,4
düşünecek,4
düşünen,4
düşünmeden,4
düşünmedim,4
düşünürdüm,4
düşünüyordu,4
düşünüyordun,4
düşünüyorsan,4
dışarıdaki,4
dışarıdan,4
edecekler,4
edemeyiz,4
ederseniz,4
edilebilir,4
edilmesi,4
efsane,4
ejderha,4
ekstra,4
elektronik,4
eleman,4
elena,4
elim,4
elimizdeki,4
elin,4
elinizde,4
ellen,4
emirleri,4
endişelenmeyin,4
endişeli,4
enfeksiyon,4
erkekle,4
erkekleri,4
erkenden,4
erkeğe,4
erkeği,4
eroin,4
eseri,4
esir,4
esrar,4
etkilendim,4
etmeme,4
etrafına,4
etsem,4
ettiğimiz,4
evimden,4
evimiz,4
evinden,4
evinize,4
evrenin,4
eylül,4
eğitimi,4
eğlenceliydi,4
eşsiz,4
eşya,4
eşyalarımı,4
fakir,4
farkettim,4
fikirde,4
filmde,4
filmin,4
fiyat,4
fiyatı,4
flört,4
forrest,4
fotoğrafları,4
fotoğrafını,4
fox,4
francis,4
fransa,4
fransızca,4
freddy,4
gandalf,4
gecede,4
geceden,4
geldiğim,4
geldiğine,4
gelecekler,4
gelecekte,4
gelecektir,4
geleceğin,4
geleneksel,4
geleyim,4
gelirdi,4
gelirken,4
gelişmiş,4
gelmedin,4
gelmelisin,4
gelmemi,4
gelmen,4
gerisini,4
gerzek,4
gerçekçi,4
getirdik,4
getirebilir,4
getirmeye,4
getirmiş,4
gezegeni,4
geçerken,4
geçir,4
geçirdin,4
geçiyorum,4
geçme,4
geçtik,4
geçtiğini,4
gidersen,4
gidersin,4
gidince,4
gidiyordu,4
gidiyordum,4
gina,4
girelim,4
girme,4
gitmedim,4
gitmeme,4
gitmemi,4
gitmene,4
gitmeyeceğim,4
gitmez,4
gitmiyoruz,4
gittiğinde,4
giyin,4
grant,4
green,4
gus,4
gökyüzü,4
gölge,4
göndereceğim,4
göndermek,4
gördüğünde,4
göremedim,4
görevini,4
göreyim,4
görgü,4
görme,4
görmedi,4
görmemiş,4
görün,4
görünür,4
görünüyorsunuz,4
görüp,4
görüyorsunuz,4
gösterisi,4
götüreyim,4
götürüp,4
götürürüm,4
götürüyor,4
götürüyorum,4
gözle,4
gözlerine,4
gözlerinin,4
gözlü,4
gözümün,4
gözüne,4
güce,4
gülümse,4
gülünç,4
gündü,4
güneye,4
güneşin,4
günlüğüne,4
güveniyor,4
güvenmiyorum,4
güzeldir,4
güçleri,4
haftalık,4
haftasonu,4
hafıza,4
hakları,4
haley,4
hallederiz,4
hallet,4
hallettim,4
hangisini,4
hannah,4
hap,4
hapishanede,4
hareketi,4
haricinde,4
harold,4
hassiktir,4
hastanın,4
hastası,4
hat,4
hatalı,4
hataydı,4
hattı,4
hatırladığım,4
hatırlıyorsun,4
havaalanına,4
havlu,4
hayatıma,4
hayli,4
hayvanat,4
hayvanları,4
hazine,4
hazırladım,4
hazırlanın,4
hazırlayın,4
he,4
hedefe,4
hepsine,4
hergün,4
herzaman,4
herşeye,4
hesaba,4
hill,4
hissedebiliyorum,4
hissetmek,4
hissettiriyor,4
hitap,4
holly,4
hollywood,4
hong,4
hotmail,4
hâlde,4
hüküm,4
iade,4
ihbar,4
ikinizin,4
ilacı,4
ileride,4
ilerleme,4
ilerliyor,4
ilgilen,4
ilgilenirim,4
ilgileniyor,4
ilişkiye,4
ima,4
imha,4
imkânsız,4
inanır,4
incitmek,4
indirin,4
inek,4
iniş,4
internet,4
iri,4
isabet,4
isimli,4
istedik,4
istediğinizi,4
istemek,4
istemeyiz,4
isterdi,4
istersem,4
isteği,4
istifa,4
istiyordun,4
istiyormuş,4
iyiliği,4
iyiye,4
izlemeye,4
izler,4
izlerini,4
içer,4
içerde,4
içeriye,4
içini,4
içten,4
içtim,4
iütfen,4
işık,4
jedi,4
jen,4
jess,4
jessica,4
jill,4
jo,4
jules,4
kadınlarla,4
kafama,4
kafamda,4
kalabilirsin,4
kalanlar,4
kalbin,4
kalkan,4
kalkma,4
kalmamış,4
kalması,4
kalmıştı,4
kalıcı,4
kalırım,4
kalıyorsun,4
kamerayı,4
kana,4
kanka,4
kanını,4
kanıtlar,4
kanıtı,4
kapıda,4
kapılar,4
kapısı,4
kararını,4
kardeşine,4
kardeşlerim,4
karides,4
karl,4
karıma,4
karını,4
karısının,4
karışmış,4
karşısına,4
kasabanın,4
kaset,4
kaseti,4
kastediyorsun,4
kaybedecek,4
kaybol,4
kayıtlarını,4
kayıtlı,4
kazandık,4
kazanır,4
kazanıyor,4
kazaydı,4
kaçta,4
kaçıp,4
kaçırdı,4
kaçırma,4
kaçırmak,4
kağıdı,4
kelimeler,4
kelimeyi,4
ken,4
kenarında,4
kendiniz,4
kendisinin,4
kesildi,4
kesmek,4
keyfine,4
keyif,4
keşif,4
kira,4
kiralık,4
kirk,4
kitabın,4
kitabını,4
kitaplar,4
kitapları,4
kitty,4
kişiyle,4
kodu,4
kola,4
koltuk,4
komiser,4
kontrolden,4
kontrolünü,4
konuyla,4
konuşabiliriz,4
konuşacağız,4
konuşamam,4
konuşayım,4
konuşması,4
konuşmuyor,4
konuşmuştuk,4
konuşun,4
konuşup,4
kopya,4
korkmuş,4
korkutmak,4
korkutuyor,4
korsan,4
koruyucu,4
koruyun,4
kovuldun,4
koyayım,4
koydun,4
koyu,4
kralın,4
kramer,4
kullanabilir,4
kullanacağım,4
kullanan,4
kullandı,4
kullandım,4
kullandın,4
kullandığı,4
kullanmaya,4
kullanılan,4
kullanıyorum,4
kulübe,4
kulüp,4
kur,4
kurbanı,4
kurdu,4
kurtardım,4
kurtul,4
kutlama,4
kutuyu,4
kuvvetleri,4
kuzenim,4
kuşlar,4
kuşu,4
köpeğin,4
köprü,4
kötüydü,4
köşede,4
köşeye,4
küçücük,4
kılıcı,4
kırk,4
kırıldı,4
kısım,4
kızdı,4
kızlardan,4
kızlarla,4
kızsın,4
kızınız,4
lastik,4
lawrence,4
leydi,4
lezbiyen,4
li,4
lik,4
listesini,4
lâzım,4
maaş,4
makul,4
makyaj,4
manny,4
manzara,4
marge,4
masaj,4
maya,4
maça,4
meg,4
meme,4
memnuniyetle,4
merkeze,4
mesafe,4
mezar,4
mezuniyet,4
miami,4
mide,4
miktar,4
mitch,4
monk,4
motoru,4
muayene,4
muazzam,4
muhtemel,4
my,4
mıydınız,4
natalie,4
nedenmiş,4
nefesini,4
negatif,4
neil,4
nelson,4
neo,4
neredeyim,4
neredeyiz,4
neyim,4
neşeli,4
nicholas,4
nicky,4
nina,4
nöbet,4
nın,4
o'nu,4
odadan,4
odamda,4
odana,4
odanın,4
odasını,4
ofis,4
ofise,4
ofisi,4
ofisinde,4
ofisine,4
ofiste,4
ohh,4
okuluna,4
okuyorum,4
okyanus,4
olabileceği,4
olabiliyor,4
olacağımı,4
olanlara,4
olaydan,4
olayların,4
oldular,4
oldunuz,4
olduğuma,4
olduğunca,4
oliver,4
olivia,4
olmadığım,4
olmadığından,4
olmaları,4
olmamıştı,4
olmasının,4
olmuşsun,4
olurdun,4
olursak,4
olursam,4
olursunuz,4
onsuz,4
oo,4
operasyonu,4
ordan,4
organize,4
orijinal,4
ormana,4
ortağı,4
ortağım,4
oscar,4
otobüse,4
oturmuş,4
otursana,4
oturuyorum,4
owen,4
oynama,4
oyunda,4
oğluma,4
pantolon,4
papa,4
papaz,4
papel,4
paramız,4
parkta,4
parmağını,4
partide,4
parçalara,4
patladı,4
patlayıcı,4
patronum,4
patronun,4
pekâla,4
peri,4
personel,4
peyton,4
phoebe,4
pisliğin,4
piyano,4
plana,4
planları,4
planımız,4
poker,4
polisleri,4
portakal,4
potter,4
pratik,4
problemi,4
proje,4
prova,4
psikolojik,4
radyasyon,4
razı,4
rebecca,4
rehine,4
resimler,4
riski,4
riskli,4
rita,4
rocky,4
rolü,4
ronnie,4
russell,4
röportaj,4
rüyamda,4
saatler,4
saatlik,4
saatten,4
saha,4
sahibim,4
sahil,4
sahipsin,4
sahneye,4
saklamak,4
saldırgan,4
salim,4
salonu,4
samantha,4
samimi,4
sandalye,4
sandy,4
saniyede,4
santa,4
sapan,4
satan,4
savaşmak,4
savaştan,4
say,4
saçmalığı,4
sağır,4
senedir,4
servet,4
sesli,4
sevdin,4
severdi,4
sevgililer,4
sevgilin,4
sevmez,4
seçme,4
seçtim,4
seçtin,4
sharon,4
sheldon,4
si,4
sid,4
sihir,4
sik,4
sikeyim,4
sinema,4
sir,4
sistemini,4
sokağın,4
sokmak,4
solucan,4
sonunu,4
sorayım,4
soruları,4
sorumlusu,4
sorusu,4
standart,4
star,4
stephen,4
stres,4
stu,4
suda,4
sudan,4
sue,4
surat,4
suratına,4
susun,4
suçlama,4
suçluluk,4
söyledikleri,4
söylediklerimi,4
söylediğinde,4
söylediğine,4
söylemelisin,4
söylemiyorsun,4
söylendi,4
söylersem,4
söylersen,4
söylesem,4
söyleyeceğimi,4
söylüyordu,4
sözler,4
sözleri,4
sözümü,4
sürücü,4
sıvı,4
taciz,4
takas,4
takdim,4
takdirde,4
taklit,4
takımın,4
tamamlandı,4
tamamı,4
tamamıyla,4
tank,4
tanrı'm,4
tanrılar,4
tanıştık,4
tanıştın,4
tanıştırayım,4
tarafını,4
tatile,4
tatlısın,4
taşıyan,4
tedavisi,4
teddy,4
tekerlekli,4
tekme,4
tekmeyi,4
tekrardan,4
telefonla,4
temizle,4
tersine,4
times,4
toby,4
toplum,4
travis,4
travma,4
treni,4
troy,4
tutup,4
tutuyorum,4
tüfek,4
tıraş,4
ucube,4
ulu,4
umutsuz,4
uyarıyorum,4
uygunsuz,4
uykuya,4
uyurken,4
uzaklara,4
uçağın,4
uğradım,4
uğraşıyorum,4
vaftiz,4
varsın,4
vazgeç,4
vereceğini,4
veremeyiz,4
veririz,4
vermedin,4
vermeliyiz,4
vermen,4
vermesi,4
vermiştin,4
vic,4
vurulmuş,4
vurun,4
vuruş,4
walker,4
wallace,4
wendy,4
west,4
white,4
whoa,4
williams,4
yakaladın,4
yaklaş,4
yakınında,4
yanlız,4
yanımızda,4
yanınızda,4
yapabileceğimi,4
yapacaklar,4
yapacağı,4
yapacağımız,4
yapacağın,4
yapamadım,4
yaparsam,4
yapay,4
yapmanın,4
yapmanız,4
yapmıyorsun,4
yapmıştı,4
yapıldığını,4
yapılır,4
yapımı,4
yaramadı,4
yararı,4
yarası,4
yaratıcı,4
yaratıklar,4
yardim,4
yavaşla,4
yavru,4
yazdı,4
yazılmış,4
yazın,4
yazıyorum,4
yaşadı,4
yaşadığım,4
yaşama,4
yaşamayı,4
yaşamı,4
yaşar,4
yaşayacak,4
yaşta,4
yemekte,4
yemeğinde,4
yepyeni,4
yeraltı,4
yerle,4
yerli,4
yeteneği,4
yetki,4
yetkili,4
yokum,4
yollar,4
yolları,4
yorum,4
young,4
yukarıya,4
yön,4
yürümek,4
yürümeye,4
yüzün,4
yüzünde,4
yıi,4
zamankinden,4
zamanlama,4
zannetmiyorum,4
zar,4
zararı,4
zoe,4
zorlama,4
zorundasınız,4
çal,4
çalan,4
çalmaya,4
çalıntı,4
çalışacak,4
çalışmam,4
çalışması,4
çalışmayı,4
çalışmıyorum,4
çalışmış,4
çalıştık,4
çalıştır,4
çalıştığın,4
çalışın,4
çalışırım,4
çamaşır,4
çaresiz,4
çarptı,4
çatı,4
çağırıyor,4
çekecek,4
çeki,4
çekmiş,4
çeşitli,4
çifte,4
çiftlik,4
çinli,4
çiçekler,4
çocuklardan,4
çocuksun,4
çorba,4
çök,4
çöpe,4
çözmek,4
çıkaracağım,4
çıkarır,4
çıkarıyor,4
çıkmadan,4
çıkmalıyız,4
çıkmam,4
çıkması,4
çıksın,4
çıktık,4
çıktığı,4
çıkınca,4
çıkıyorsun,4
öderim,4
öleceğim,4
ölene,4
ölmeye,4
ölmeyi,4
ölmüştü,4
ölümün,4
ölümünü,4
öneririm,4
öneriyorum,4
ötede,4
öz,4
öğrendi,4
öğrendik,4
öğrenmeye,4
ümit,4
ürkütücü,4
üstümden,4
üstündeki,4
üyeleri,4
üzerimde,4
İhtiyacın,4
İkincisi,4
İkinizin,4
İlaç,4
İn,4
İntihar,4
İntikam,4
İsa'nın,4
İsim,4
İstediğini,4
İstemiyorum,4
İyice,4
İşimiz,4
İşten,4
ıslak,4
ışıkları,4
şahane,4
şakaydı,4
şartlı,4
şefi,4
şehirden,4
şekil,4
şerefine,4
şerefsiz,4
şeytani,4
şiddetli,4
şimdiki,4
şunlara,4
şuradan,4
şık,4
Antonio,3
Donald,3
Graham,3
Hector,3
Janet,3
Juan,3
Narvin,3
Perry,3
Stuart,3
acısını,3
ad,3
adadan,3
adamdır,3
adamlarla,3
adams,3
adayı,3
adıma,3
adındaki,3
adının,3
adıyla,3
affedin,3
afiyet,3
ahlak,3
ahlaki,3
aids,3
aileler,3
aileme,3
ailemle,3
ailene,3
ailesiyle,3
aileye,3
aileyi,3
aktör,3
akıyor,3
akşama,3
akşamki,3
