tairseach,25.75
eolaithe,25.736
oidis,25.736
rochtana,25.736
oibleagáid,25.721
eagarthóir,25.706
léine,25.677
fút,25.662
rinneamar,25.662
thuasluaite,25.647
trealaimh,25.633
teicnící,25.618
againne,25.603
tiomnaithe,25.603
íon,25.603
nárbh,25.589
choinnigh,25.574
dhéag,25.574
gcríoch,25.574
ghruaig,25.574
málaí,25.574
eitleán,25.559
iallach,25.559
reachtúil,25.545
dhualgas,25.53
geallta,25.53
shimplí,25.515
magadh,25.501
reachtaíochta,25.501
rua,25.501
troigh,25.501
bheartais,25.486
gcúl,25.486
fionnuar,25.471
ghníomhach,25.471
caitheadh,25.457
chomhtháthú,25.457
ghuthán,25.457
gcló,25.442
lón,25.412
staire,25.412
táibléad,25.412
dtarlaíonn,25.398
sraithe,25.383
cáilíochtaí,25.368
feabhsú,25.368
prátaí,25.368
trócaire,25.339
fógraíochta,25.31
ormsa,25.31
forbairtí,25.295
cógais,25.28
catagóirí,25.221
lógó,25.207
tháirge,25.207
clocha,25.192
feirmeoirí,25.163
ghalair,25.163
léitheoireachta,25.163
thaispeántar,25.163
ainmhí,25.148
fhostú,25.148
scamall,25.148
tagartha,25.148
tiubh,25.148
huair,25.119
liostaí,25.119
báistí,25.089
bhfocail,25.075
caiteachas,25.06
bhfios,25.031
ionstraim,25.031
shibhialta,25.001
leithdháileadh,24.986
meon,24.957
tubaiste,24.957
inarb,24.942
séipéal,24.942
bhraith,24.913
coláiste,24.913
úra,24.913
ionfhabhtú,24.898
teileafóin,24.884
dheisiú,24.869
cabhraíonn,24.854
dhigiteach,24.854
bhac,24.84
cobhsaí,24.825
tabharfar,24.81
leagann,24.796
muiníneach,24.796
eilimintí,24.766
dtuismitheoirí,24.737
aeráid,24.722
ranna,24.722
spásanna,24.722
teip,24.722
críochnú,24.707
phriontáil,24.707
fhadhbanna,24.693
comhairliúcháin,24.649
gaolmhara,24.649
eolach,24.634
scríobhann,24.634
bréag,24.619
dhóigh,24.575
mhothaigh,24.575
liteartha,24.546
rialála,24.546
chasadh,24.531
chomhlíonann,24.531
teampall,24.502
úis,24.502
banc,24.487
comóradh,24.487
deartháireacha,24.487
páirce,24.487
rathúla,24.472
tacar,24.458
chúnamh,24.443
téamaí,24.443
glao,24.428
treocht,24.428
mholtar,24.414
chomhalta,24.399
dúnadh,24.399
shaoil,24.399
cothromaíocht,24.384
leisce,24.37
máguaird,24.355
feachtais,24.34
gheimhreadh,24.34
comhraic,24.325
thuigim,24.325
ceachtanna,24.296
aonaid,24.281
bhfón,24.281
dhaingniú,24.267
gunna,24.267
bó,24.252
fhreagracht,24.237
reifreann,24.237
bhféadfá,24.223
comhpháirtí,24.223
iargúlta,24.223
sonraíochtaí,24.223
dearaidh,24.208
gcaithfear,24.193
dánta,24.179
arda,24.164
meastóireacht,24.164
dóthain,24.149
healaíona,24.149
gcinn,24.134
oibreoir,24.134
iomarcach,24.076
scothaosta,24.076
tairbhí,24.076
tógann,24.061
earnálacha,24.046
áite,24.017
scaipthe,23.988
dhath,23.914
ait,23.899
féidearthachtaí,23.899
nglacann,23.899
dheonú,23.885
bailithe,23.87
cliaint,23.87
fíneáil,23.87
fócas,23.87
fórsa,23.855
malairte,23.855
scagaire,23.855
speisialaithe,23.855
duilleoga,23.841
galánta,23.841
triall,23.826
mbonn,23.811
roghnaíodh,23.797
sicín,23.797
cleas,23.782
díolúine,23.782
thionscal,23.782
béil,23.767
cheadaíonn,23.767
patrún,23.767
scoláire,23.767
laethúla,23.753
monarcha,23.753
mheasúnú,23.738
déanaimis,23.708
chostais,23.679
phláinéid,23.679
tháirgtear,23.679
toilteanach,23.679
bónais,23.664
buaite,23.635
dteangacha,23.635
sruthú,23.635
dlíthiúla,23.62
leictreachais,23.62
mianraí,23.62
fhocail,23.606
scrúduithe,23.591
teidil,23.562
vitimíní,23.547
deonach,23.532
ghuth,23.532
dhíriú,23.518
gcomhshaol,23.518
oibrigh,23.518
ordaithe,23.518
cas,23.503
onnmhairiú,23.503
mharaigh,23.459
iarthar,23.444
fág,23.429
gcuntas,23.429
feasacht,23.415
mheascadh,23.415
údarú,23.415
dtig,23.4
chomhlachtaí,23.385
cúigear,23.385
daite,23.356
dtarlóidh,23.356
eagna,23.356
forlíonta,23.356
phós,23.356
gclub,23.341
iondúil,23.341
teoiric,23.341
caillteanais,23.327
foréigean,23.312
mbíodh,23.312
bhformáid,23.297
rince,23.297
aisíoc,23.283
cheannaíonn,23.283
cáis,23.283
dhúchais,23.283
bhfadhb,23.238
bhord,23.224
bhagairt,23.209
ciliméadar,23.209
féilire,23.209
bheagán,23.194
cíche,23.194
threoir,23.194
buidéal,23.15
agallaimh,23.136
próiseáil,23.121
roghnach,23.121
bhíodar,23.106
aschur,23.092
chumasú,23.092
rialaíonn,23.092
ghaoth,23.077
lúcháir,23.077
hata,23.062
hobair,23.062
iarrtar,23.047
briathra,23.033
chosnaíonn,23.033
stiúideo,23.033
beannacht,23.018
toirchis,23.018
agóid,23.003
breosla,23.003
gnóthais,23.003
treochtaí,23.003
clubanna,22.989
ghléas,22.974
liath,22.974
áitreabh,22.959
bhíthin,22.945
chleachtais,22.93
neamhchoitianta,22.93
imíonn,22.915
tráthúil,22.915
turasóirí,22.915
chliceáil,22.886
teicníc,22.871
gcarr,22.857
cúiteamh,22.842
scaireanna,22.842
siamsaíochta,22.842
feitheamh,22.812
buaiteoir,22.798
dheirfiúr,22.783
fhéidearthacht,22.768
thuairisciú,22.768
dána,22.724
faireachán,22.695
fuaimeanna,22.695
athnuaite,22.68
speicis,22.68
íobairt,22.68
géarchéime,22.666
déagóirí,22.651
dtionscal,22.636
cócaireachta,22.621
aoise,22.607
leictreonacha,22.607
lámhach,22.607
gailf,22.592
meabhrach,22.592
thaitníonn,22.592
shaincheapadh,22.577
theagasc,22.563
saothrú,22.548
stoic,22.548
dúlra,22.533
imdhíonachta,22.533
satailíte,22.519
sásamh,22.519
chucu,22.46
mionsonraí,22.46
éadach,22.445
gluaisteán,22.431
gcairde,22.416
druidim,22.401
thrádáil,22.401
chaibidil,22.372
dorchadas,22.372
bréige,22.357
contúirteach,22.357
inacmhainne,22.342
saibhre,22.342
bpáirc,22.328
caithfimid,22.328
eastát,22.328
rachadh,22.328
chrann,22.313
gníomhaire,22.298
tionsclaíoch,22.298
hoileáin,22.284
díot,22.254
grafaicí,22.24
leithead,22.24
painéal,22.24
bráth,22.225
mhodhnú,22.166
hathair,22.151
thuairimse,22.151
doirse,22.122
ceimiceach,22.107
inniúil,22.107
ullmhaithe,22.107
gráin,22.093
comhionannas,22.078
mheabhrú,22.078
bonneagar,22.063
phiocadh,22.063
catagóir,22.005
rannán,22.005
bunscoile,21.99
dréacht,21.96
hainmneacha,21.946
ollscoileanna,21.946
bpáirt,21.931
cruthúnas,21.931
ónár,21.931
aos,21.916
custaiméir,21.902
mbeinn,21.887
ghalar,21.872
gás,21.872
nigh,21.858
chuimhneacháin,21.843
heagraíochta,21.843
iontais,21.828
cothabháil,21.814
leacht,21.799
uaisle,21.799
saineolas,21.784
ómós,21.784
glacann,21.77
bheo,21.755
mbeirt,21.74
aosta,21.725
bialanna,21.725
nuálaíochta,21.725
mheaitseáil,21.711
chomhthéacs,21.696
cuimhní,21.696
tuismitheoir,21.696
víosa,21.681
rialáil,21.667
bhfuarthas,21.652
dlite,21.652
seisiúin,21.637
eisiach,21.623
gcumhacht,21.623
chuidigh,21.579
craicinn,21.564
fillte,21.564
laige,21.564
comhsheasmhach,21.549
heilimintí,21.549
athbheochan,21.476
bhunúsach,21.476
cha,21.476
tóg,21.476
éarlais,21.476
bhfreagra,21.461
bhua,21.461
botúin,21.446
chuidíonn,21.446
dramhaíl,21.446
pheaca,21.446
cainteanna,21.432
híomhánna,21.432
tuairisciú,21.432
síoraí,21.417
aimsíodh,21.402
míbhuntáistí,21.402
tomhaltas,21.402
maoirseacht,21.388
coiteann,21.373
cáipéisí,21.373
shliocht,21.373
seasann,21.358
cheathrú,21.344
glúin,21.344
indiam,21.344
anaithnid,21.329
eachtracha,21.329
éin,21.329
mhóir,21.285
shainaithint,21.285
comhtháthú,21.27
hormóin,21.27
leagadh,21.27
adhmad,21.197
chomhaireamh,21.197
cuirimid,21.197
dtorthaí,21.197
chomhaltaí,21.167
gnólacht,21.167
tosaíochtaí,21.167
hiarrachtaí,21.153
teaglaim,21.153
brabús,21.138
croílár,21.138
ngairtear,21.138
leathadh,21.108
scéala,21.108
bille,21.094
fráma,21.094
mheaisín,21.094
dualgais,21.079
naomh,21.079
gcuma,21.064
infheistíochtaí,21.064
ngéarchéim,21.064
bhoird,21.035
chas,21.02
díobháil,21.02
díobhálacha,21.02
iomaitheoirí,21.02
chuimsiú,21.006
sciath,21.006
léite,20.991
monaróirí,20.991
fhorálacha,20.976
maille,20.976
tairbheach,20.947
chónaíonn,20.932
tomhais,20.932
hiondúil,20.918
ghualainn,20.888
greann,20.888
cothaithe,20.873
gabhadh,20.873
miasa,20.859
breitheamh,20.829
crith,20.815
fheicim,20.771
spriocdháta,20.771
polaiteoirí,20.756
carbóin,20.741
longa,20.741
mil,20.727
pháirt,20.727
searmanas,20.712
ospidéil,20.697
athuair,20.683
fógraíodh,20.683
fheachtas,20.668
líofa,20.668
shéasúr,20.668
ionam,20.653
uasmhéid,20.653
aithnítear,20.638
gradam,20.638
toghadh,20.624
airteagal,20.609
cloisteáil,20.609
comórtais,20.609
dteaghlach,20.609
súgradh,20.594
gile,20.58
reachtach,20.58
óil,20.58
príobháideachta,20.565
saintréithe,20.565
seónna,20.565
bannaí,20.55
bplean,20.55
dhícheall,20.55
réasúnach,20.55
seasmhach,20.55
breithniú,20.536
mairfidh,20.536
constaicí,20.521
cóipeanna,20.521
fhíseán,20.506
cnámh,20.492
crios,20.477
farantóireachta,20.477
gháire,20.477
stairiúla,20.477
uillinn,20.462
léirmheas,20.447
urramú,20.447
dleathach,20.433
aistí,20.403
rátáil,20.403
torann,20.403
bhunaidh,20.389
daonlathas,20.389
riar,20.389
saoráidí,20.389
droichead,20.374
tagairtí,20.374
dtáinig,20.345
chineálacha,20.33
rothaí,20.315
cúinsí,20.301
stiúrthóirí,20.301
dhaonna,20.286
imeartha,20.286
tarraing,20.286
luíonn,20.271
romham,20.271
óráid,20.271
cúraimí,20.257
taispeána,20.242
polasaithe,20.212
timpiste,20.212
bréagán,20.198
shiúil,20.198
séú,20.198
súgartha,20.198
ullamh,20.198
náisiúnaigh,20.183
ócáidí,20.154
chraobh,20.139
mhúnla,20.139
bhóthair,20.11
míosúil,20.11
bríomhar,20.095
gram,20.095
mháistir,20.066
ráthú,20.066
masc,20.051
pholasaí,20.051
sinne,20.051
craobh,20.036
grád,20.036
préimhe,20.036
friotaíocht,20.021
leithéidí,20.021
bpraghas,20.007
damh,20.007
hailt,20.007
tosaíochta,20.007
dtarlódh,19.977
fíona,19.977
forbróirí,19.963
soláthairtí,19.963
vacsaín,19.963
dheasca,19.933
gcathracha,19.933
iompú,19.919
pacáistí,19.919
scaoil,19.919
cúigiú,19.904
dtabharfadh,19.904
eisceacht,19.904
bheart,19.889
gcatagóir,19.889
bhfíor,19.875
cothú,19.875
coileach,19.86
bhearta,19.845
fearainn,19.845
taifeadta,19.845
brabúis,19.816
dtáirgeadh,19.816
ghloine,19.816
bochta,19.801
calraí,19.786
fhuinneamh,19.786
iarainn,19.786
iarradh,19.786
measctha,19.786
mbeifeá,19.772
ubh,19.772
aipeanna,19.757
fhoinsí,19.757
cló,19.742
nochtann,19.742
snáithín,19.713
bloc,19.698
ghoid,19.698
thodhchaí,19.698
saineolaí,19.684
ndaltaí,19.669
oibríochta,19.654
rannpháirtí,19.654
caith,19.64
leannán,19.64
páirceála,19.64
ísliú,19.64
faiseanta,19.625
fisiceach,19.625
ghníomhartha,19.625
nuashonraithe,19.625
dheacair,19.61
idirghabháil,19.61
forlíontaí,19.595
toirmeasc,19.595
uachtarach,19.595
cónaidhme,19.566
meath,19.566
ballraíocht,19.551
díon,19.551
intinne,19.551
cré,19.537
molaimid,19.537
cúltaca,19.507
díoltóir,19.507
ghéar,19.507
neamhspleácha,19.507
staonadh,19.507
ardluais,19.493
shínigh,19.493
diaibéiteas,19.478
fiontar,19.478
fónamh,19.478
fheithicil,19.449
géarchéim,19.449
sásúil,19.434
trialach,19.434
bhféadfainn,19.39
téacsanna,19.39
léig,19.375
lóistín,19.375
míshásta,19.375
áil,19.375
fréamhacha,19.36
ngeilleagar,19.36
ngrúpaí,19.36
ngá,19.36
reiligiúnach,19.346
cumasach,19.331
róil,19.331
tsúil,19.331
spúnóg,19.316
freagrachtaí,19.302
hí,19.302
rannchuidiú,19.302
gluaiseachtaí,19.287
idirbheart,19.272
oibreoirí,19.258
tairisceana,19.258
chloch,19.243
moille,19.243
ollamh,19.243
seachtú,19.243
lánúineacha,19.228
comhordú,19.214
dtaitníonn,19.214
ionsú,19.214
ceacht,19.199
dálaí,19.199
feidhmiúcháin,19.184
fhoirmiú,19.17
ghrianghraf,19.17
eisíodh,19.155
mbeart,19.155
minicíocht,19.155
bprionsabal,19.14
dhroim,19.125
laochra,19.125
réimeas,19.125
sibhse,19.111
crochadh,19.096
fiach,19.096
fiáin,19.096
iníoctha,19.081
chomhrá,19.067
tipiciúil,19.067
aisti,19.052
choinníonn,19.052
hainm,19.052
par,19.037
traenáil,19.023
heisiach,19.008
scriosta,19.008
peann,18.979
litriú,18.964
scartha,18.964
shíor,18.964
nílim,18.949
poill,18.949
leictreacha,18.934
dlúithe,18.92
liostáil,18.92
máistir,18.92
bolg,18.905
ghlóir,18.89
gluaisteáin,18.89
léasair,18.89
mball,18.89
trialacha,18.89
ghealach,18.876
sínte,18.876
bruite,18.861
gcnaipe,18.861
shainiú,18.861
sparán,18.861
sceitheadh,18.846
siadsan,18.846
órga,18.846
aráin,18.832
bláth,18.832
cáineadh,18.832
mhíleata,18.832
comhráite,18.817
daichead,18.817
theorainneacha,18.817
filíochta,18.788
gcraiceann,18.788
pionóis,18.773
próitéin,18.773
gcomhaontú,18.758
mhias,18.758
pláta,18.758
cearrbhachais,18.744
cloiche,18.744
oigheann,18.744
paisean,18.714
peataí,18.685
próitéine,18.685
anáil,18.67
deisce,18.67
dorais,18.655
hidirnáisiúnta,18.641
aoibh,18.626
ghrádh,18.626
glac,18.626
mhínigh,18.626
mbeagán,18.611
béilí,18.597
thuairimí,18.597
dóchais,18.582
gairmithe,18.582
choinníollacha,18.567
hamhráin,18.567
nuálacha,18.553
oighir,18.553
ollscoile,18.553
ae,18.538
léirmhíniú,18.538
uatha,18.538
iarann,18.523
ghlaoch,18.508
inniúla,18.508
seol,18.508
thabharfadh,18.508
bailte,18.494
chaidrimh,18.494
comhaireamh,18.494
gcrann,18.494
oiriúnaí,18.494
chompord,18.464
cóimheas,18.464
foilsiú,18.45
gcreideamh,18.45
costasaí,18.435
mhadra,18.435
tuirse,18.435
chairt,18.42
dos,18.406
díreacha,18.406
shoiléir,18.406
spéaclaí,18.406
aibí,18.391
chreidimh,18.391
cósta,18.391
ndéanaimid,18.391
ranníocaíochtaí,18.391
ainmníodh,18.376
clárúcháin,18.376
mianta,18.376
neamhdhleathach,18.376
bricfeasta,18.362
mhála,18.362
rís,18.362
chuntais,18.347
muirir,18.347
naoú,18.347
réad,18.347
scríobhadh,18.347
scáthán,18.347
uiscí,18.347
aniar,18.318
dhaonra,18.318
féar,18.318
osclaíonn,18.318
sagairt,18.318
amadán,18.303
feirme,18.303
maolú,18.303
shábháilteacht,18.303
víris,18.303
stopann,18.288
dual,18.273
chogadh,18.259
cábla,18.259
úll,18.259
eisiamh,18.244
fhan,18.244
aisíocaíocht,18.229
fuinneoga,18.229
lascaine,18.229
uathúla,18.229
báid,18.215
feithicle,18.215
droim,18.2
mhaise,18.2
huile,18.185
cuirfimid,18.171
lom,18.171
bholg,18.156
cobhsaíocht,18.156
gairdín,18.156
mam,18.156
dearaí,18.141
géilleadh,18.141
arbh,18.127
dlíodóir,18.127
fheoil,18.127
imoibriú,18.127
truaillithe,18.127
práinneach,18.112
dhéanaim,18.097
fán,18.097
shonraítear,18.097
cheadúnas,18.068
gcaighdeán,18.068
truailliú,18.068
scéime,18.053
feabhais,18.038
foraoise,18.038
mbeith,18.038
freastalaí,18.024
luchtú,18.024
slat,18.024
atosú,17.994
eitiltí,17.994
fhreagair,17.994
marú,17.994
ardaithe,17.98
trédhearcach,17.98
tábhairne,17.98
ceiste,17.965
chuirimid,17.95
pholaitíocht,17.95
soilsiú,17.95
éad,17.936
adhradh,17.921
gealltanais,17.921
féadann,17.906
fógartha,17.906
phósta,17.906
bata,17.892
deonacha,17.892
dtabharfaí,17.877
fhoirmle,17.877
bhlianta,17.847
dúshlánach,17.833
hoibrithe,17.833
tomhas,17.818
ionchur,17.803
cille,17.789
praiticiúla,17.789
bhféadfar,17.774
nglacadh,17.774
príomhchathair,17.774
bhaintear,17.759
bunachar,17.759
chomóradh,17.759
lóin,17.759
colún,17.745
dteaghlaigh,17.745
dóchúlacht,17.745
mholtaí,17.745
dealbh,17.715
ghearán,17.715
orgánach,17.715
eisean,17.701
ionchasacha,17.701
mothaíonn,17.701
chasta,17.686
chultúir,17.686
fheidhmíonn,17.671
mbeartas,17.671
íocadh,17.671
dóchasach,17.657
muir,17.657
éacht,17.657
measann,17.642
oir,17.642
uirbeach,17.642
ranníocaíocht,17.627
ríoga,17.627
seachtainiúil,17.627
tuairiscithe,17.627
úsáideacha,17.627
ardleibhéil,17.612
leantóir,17.612
fhuaim,17.598
sléibhe,17.598
uachtair,17.598
uafás,17.598
gairm,17.583
glasa,17.583
lúthchleasaithe,17.583
shocraíonn,17.583
chumarsáid,17.568
lampa,17.568
choíche,17.554
bhfarraige,17.539
sainráite,17.539
comhábhar,17.524
fadtéarmacha,17.524
frásaí,17.524
ghlan,17.51
priontáil,17.51
anall,17.495
iomaíochta,17.495
shonrú,17.495
dochair,17.48
comhdhéanamh,17.466
mídhleathach,17.466
nóiméid,17.466
plúr,17.466
cearr,17.451
tofa,17.451
aerárthach,17.421
ceadúnais,17.421
earráidí,17.421
théarmaí,17.421
císte,17.407
sheasann,17.407
deireanaí,17.377
tiománaithe,17.363
tuarascála,17.363
eachtrannach,17.348
fhíor,17.348
mear,17.319
seiceálacha,17.319
anlann,17.304
bís,17.304
imthosca,17.304
theorannú,17.304
tuairiscíodh,17.304
bhfeachtas,17.289
chomhcheangal,17.289
cúnaimh,17.289
úsáidí,17.289
coinníoll,17.275
ghníomhaireacht,17.26
murab,17.26
lárionad,17.245
nglacfaidh,17.245
anailíse,17.231
bhreithniú,17.216
cainteoir,17.216
muirear,17.216
fhilleadh,17.201
beoir,17.186
mhaisiú,17.172
chásanna,17.157
cánacha,17.157
ollmhóra,17.157
bhainc,17.142
lasadh,17.142
síochánta,17.142
dtuaisceart,17.128
gcluichí,17.128
bhainfidh,17.113
cumann,17.113
costasach,17.098
olcas,17.098
troscán,17.098
earraigh,17.084
gunnaí,17.084
tarraingthe,17.069
bhronnadh,17.054
mheáchan,17.04
uathoibrithe,17.04
cuairte,17.025
tuigeann,17.025
éifeachtúil,17.025
tiúchan,17.01
giúmar,16.995
ionchas,16.995
molaim,16.981
coiriúil,16.951
théarma,16.951
geografach,16.937
dhea,16.922
gcliaint,16.907
gcósta,16.907
paindéime,16.893
mbosca,16.878
chinneann,16.863
liathróidí,16.863
mbeimid,16.863
thuairiscítear,16.863
aíonna,16.849
chomhordú,16.849
comhdháil,16.849
grásta,16.849
measta,16.849
miondíola,16.849
bhfód,16.834
bhainistíocht,16.819
dhlíthiúil,16.819
láithreacha,16.819
measfar,16.819
buaiteoirí,16.79
cor,16.79
úsáidfear,16.79
ailtireacht,16.76
gcleachtas,16.76
siombailí,16.76
máthar,16.746
oirthear,16.746
scóráil,16.746
aontas,16.731
earcaíochta,16.731
rolladh,16.731
taos,16.731
thiteann,16.731
gránna,16.716
cúirteanna,16.702
miste,16.702
bhainisteoir,16.687
scóir,16.687
teagmhálacha,16.687
theicneolaíocht,16.672
tomhaltóir,16.672
eintiteas,16.658
buanna,16.643
cróga,16.643
athchúrsáil,16.628
calafoirt,16.628
rianta,16.614
tuarastal,16.614
dheiridh,16.599
bhfíseán,16.584
foclóir,16.584
iascaigh,16.584
malartacha,16.584
réabhlóid,16.584
shonracha,16.584
hearnálacha,16.57
sinsearach,16.57
hocht,16.555
rialuithe,16.555
feithicil,16.54
bhileog,16.525
acmhainneacht,16.511
fiafraí,16.511
rothair,16.511
chuimsitheach,16.496
draíocht,16.496
muirí,16.496
ndúirt,16.496
shroicheann,16.496
brúigh,16.481
scuab,16.481
bailíodh,16.452
cothabhála,16.452
nascleanúint,16.452
scagtha,16.452
shíneadh,16.452
ceangail,16.437
pheil,16.437
tonn,16.437
comhpháirteach,16.423
éifeachtacha,16.423
bhfoirgneamh,16.408
chustaim,16.408
inspioráid,16.393
paiseanta,16.379
boscaí,16.364
criostail,16.364
thóir,16.364
chaitear,16.349
bhocht,16.334
cait,16.334
mistéireach,16.334
roinneann,16.334
sciála,16.334
síol,16.334
thríú,16.334
uaigneach,16.334
leasaithe,16.32
uaigh,16.32
chuspóirí,16.305
mullaigh,16.305
baincéireachta,16.29
ceadúnaithe,16.29
dúlagar,16.29
ghníomhachtú,16.29
siamsaíocht,16.29
dhromchla,16.276
píopa,16.276
riaradh,16.276
tosca,16.276
údair,16.261
géire,16.246
beannaithe,16.217
hearnála,16.217
sainmhínithe,16.217
soladach,16.217
thuill,16.217
ceoltóirí,16.202
gcomhpháirtithe,16.202
íocfaidh,16.202
gheal,16.188
thaisceadh,16.188
thíolacadh,16.188
cheile,16.173
fógairt,16.173
bagairtí,16.158
priontála,16.144
hainmhithe,16.129
éist,16.129
bím,16.114
chomhad,16.114
ciste,16.114
coiriúla,16.114
geata,16.114
ionchorprú,16.114
maitheas,16.114
gcuspóir,16.099
pras,16.085
díolachán,16.07
híocaíochtaí,16.07
faisean,16.055
fhiosrú,16.055
mhinic,16.055
hiarmhairtí,16.041
mhéadaithe,16.041
méadaíonn,16.041
shonrach,16.041
acadúla,16.026
bídeach,16.026
carranna,16.026
teannas,16.026
trátaí,16.026
achomhairc,16.011
chóipeáil,16.011
dtógann,16.011
gcruth,16.011
aimsíonn,15.997
comhghairdeas,15.997
loingseoireacht,15.997
tháirgeann,15.997
tsláinte,15.997
cruthaíonn,15.982
diosca,15.982
chúiteamh,15.967
fhéadfar,15.967
péint,15.967
athshlánú,15.953
chustaiméara,15.953
comhaimseartha,15.953
fite,15.953
paidir,15.953
achainí,15.938
caill,15.938
dídean,15.938
nuálach,15.923
allmhairiú,15.894
ghníomhaire,15.894
pinsin,15.894
cistine,15.879
faic,15.879
thriomú,15.879
téarnamh,15.879
tírdhreach,15.879
dtalamh,15.864
tséasúir,15.864
ceimiceacha,15.85
faitíos,15.85
ithir,15.85
iriseoir,15.835
níocháin,15.835
snasta,15.835
uamhnach,15.835
chlúdaíonn,15.82
déanaim,15.82
innealra,15.82
éachtaí,15.82
foighne,15.806
machnaimh,15.806
gcoiste,15.791
mhilleadh,15.791
seánra,15.791
fhorghníomhú,15.776
fiosrúchán,15.776
gortaithe,15.776
dhíríonn,15.762
déithe,15.762
foghlamtha,15.762
uirbeacha,15.762
ansiúd,15.732
buiséid,15.732
caoga,15.732
ballstáit,15.718
feargach,15.718
athbhunú,15.703
gaile,15.703
gcabhair,15.703
díospóireachta,15.688
olltoghchán,15.688
theipeann,15.688
threalamh,15.688
cuairteoir,15.673
reachtúla,15.673
aonach,15.659
brionglóid,15.659
infheisteoirí,15.644
instealladh,15.644
tig,15.644
chluichí,15.629
fhreastalaíonn,15.629
fágadh,15.629
fíochán,15.629
aturnae,15.615
glór,15.615
phas,15.615
phostáil,15.615
táscairí,15.615
aol,15.6
bród,15.6
mianach,15.6
peaca,15.6
pearsantacht,15.6
dúinne,15.571
fheirm,15.571
fostóirí,15.571
gníomhairí,15.571
bhfaigheadh,15.556
chomhdháil,15.556
dtógfaidh,15.556
díobhálach,15.556
fhís,15.556
siúlóid,15.541
bpáirtí,15.527
trioblóid,15.527
armtha,15.512
ifreann,15.512
ráig,15.512
sliotáin,15.512
aontaím,15.497
feictear,15.497
idirphlé,15.497
olóige,15.497
sainiúil,15.497
soithí,15.497
chluas,15.482
gceol,15.482
trédhearcacht,15.482
cónaitheoirí,15.468
gcostas,15.468
patrúin,15.468
sealbhóir,15.468
túisce,15.468
nascann,15.453
athróidh,15.438
eitilte,15.438
léiríodh,15.438
corraitheach,15.424
hamanna,15.424
morgáiste,15.424
airgeadaíochta,15.409
reiligiúnacha,15.409
tosach,15.409
tránna,15.409
comhairliúchán,15.394
dhearcadh,15.394
leathair,15.394
mhothúchánach,15.394
tuile,15.394
bhanna,15.38
bhródúil,15.38
póg,15.38
urláir,15.38
dáileoga,15.365
hiompar,15.365
scanrúil,15.365
íoctar,15.365
stáin,15.35
cluas,15.336
dhearfach,15.336
faillí,15.336
amhrasach,15.321
buile,15.321
cógaisíochta,15.321
dún,15.321
aireach,15.306
mionlach,15.292
gcodanna,15.277
gcos,15.277
turasóireacht,15.277
diagnóis,15.262
dínn,15.262
reiligiúin,15.262
saorga,15.262
luchtaithe,15.247
iascaireacht,15.233
uasmhéadú,15.233
leasainm,15.218
mhúchadh,15.218
thurasóirí,15.218
bhád,15.189
bialann,15.189
colscartha,15.189
náisiúnach,15.189
bhflaitheas,15.174
gnímh,15.174
páirceanna,15.174
sáruithe,15.174
tarchur,15.174
thusa,15.174
tuigim,15.174
bhailiúchán,15.159
ndomhan,15.159
rialtóir,15.159
capaill,15.145
chreat,15.145
dhíon,15.145
gléasanna,15.145
músaem,15.145
titeann,15.145
bhuaileann,15.13
caibidil,15.13
chonartha,15.13
dhlíthe,15.13
fhoirgneamh,15.13
rinn,15.13
phríomhchathair,15.115
traidisiúin,15.115
dhóthain,15.101
ghlaoigh,15.101
tarmligthe,15.101
bhearna,15.086
cúil,15.086
fhomhír,15.086
calafort,15.071
cruthaitheacha,15.071
dhíoltar,15.071
mheabhrach,15.071
mhodhanna,15.071
traenacha,15.071
téip,15.071
mhúnlú,15.057
mothúchánach,15.057
chuici,15.042
fheicfidh,15.042
háiseanna,15.042
idirghníomhach,15.042
thrácht,15.027
uilíoch,15.027
cailliúint,15.012
leamh,15.012
shábháilte,15.012
deasc,14.998
finné,14.998
tobar,14.998
téamh,14.998
bheinn,14.983
chathaoirleach,14.983
cnaipí,14.983
cóta,14.968
phraghsanna,14.968
séasúir,14.968
theachtaireacht,14.968
tuilte,14.968
dearbhaithe,14.954
fhágfaidh,14.954
scoite,14.939
shuigh,14.939
áthais,14.939
sciatháin,14.924
gníomhaireacht,14.91
hathrú,14.91
frithpháirteach,14.895
bharrfheabhsú,14.88
bhfanfaidh,14.88
eilimint,14.88
tréan,14.88
ús,14.88
chomórtais,14.866
cuairteanna,14.866
aghaidhe,14.851
dearga,14.851
gaolta,14.851
oidhreachta,14.851
planda,14.851
sinsear,14.851
bileoga,14.836
chúinne,14.836
inseoidh,14.836
aclaíocht,14.821
cionta,14.821
measadh,14.821
tsuim,14.821
bhláth,14.807
bhuí,14.807
chód,14.807
cistiú,14.807
gcearta,14.807
gcóir,14.807
leanúnacha,14.807
ullmhúcháin,14.807
bréagáin,14.792
creidmheas,14.792
cóid,14.792
thosaitheoirí,14.792
théamh,14.792
mhéar,14.777
bonneagair,14.763
phearsantacht,14.763
sólás,14.763
tréith,14.763
ceannaitheoirí,14.748
cnónna,14.748
bhuachaillí,14.733
hoibreacha,14.733
infhaighteacht,14.733
ráflaí,14.733
feabhsuithe,14.719
léitheoireacht,14.719
maisiú,14.719
scil,14.719
innéacs,14.704
spotaí,14.704
cuirim,14.689
feadán,14.689
