dormia,10.874
queiram,10.874
autor,10.863
machucando,10.859
pensaram,10.859
conduzir,10.856
chover,10.854
greve,10.853
vermelhos,10.843
comprimidos,10.837
saberão,10.837
tristes,10.837
ocidental,10.832
descobre,10.827
elemento,10.824
parecida,10.824
cantora,10.823
fins,10.82
existia,10.818
jogamos,10.817
amendoim,10.813
avisado,10.811
ensina,10.811
substituto,10.809
derrubou,10.802
gostariam,10.802
implorando,10.8
relacionamentos,10.8
painel,10.794
crítico,10.792
colete,10.788
bicha,10.786
fotografias,10.785
alemã,10.781
esquecendo,10.781
aceitei,10.774
pouso,10.769
cuidou,10.762
desperdiçar,10.762
vendê,10.757
amá,10.755
bispo,10.748
decidiram,10.745
entregá,10.745
mandarei,10.745
estudou,10.743
correntes,10.742
mostro,10.739
quinto,10.738
torná,10.736
trocou,10.735
discutimos,10.732
abelhas,10.73
cadáveres,10.725
ancestrais,10.723
lavagem,10.723
salvando,10.723
atiraram,10.721
registrado,10.72
masculino,10.716
raramente,10.709
acessar,10.707
sacola,10.702
inevitável,10.7
pântano,10.692
largou,10.687
vazamento,10.682
escrevo,10.679
comido,10.677
construído,10.676
combater,10.674
pneu,10.673
espiões,10.665
solidão,10.665
suíte,10.665
enganando,10.662
necessariamente,10.648
molhado,10.646
soro,10.646
elite,10.645
demonstrar,10.632
sentidos,10.631
confirmado,10.628
sobretudo,10.628
lenço,10.626
ferrado,10.617
voltarem,10.615
escolar,10.613
injusto,10.613
comentário,10.609
encarregado,10.609
desconto,10.608
morder,10.608
escolho,10.605
pegam,10.605
correspondência,10.6
puxou,10.599
gripe,10.597
pimenta,10.596
beijos,10.595
desfazer,10.592
encantadora,10.587
aberração,10.586
desgraçados,10.575
despesas,10.57
santuário,10.568
especificamente,10.565
décadas,10.563
apague,10.561
romanos,10.555
valente,10.549
assustando,10.548
interferir,10.546
escuto,10.544
balcão,10.541
bico,10.532
supervisor,10.53
corridas,10.526
filosofia,10.523
charme,10.521
cometendo,10.518
poupar,10.504
planejar,10.495
melhorando,10.489
causado,10.488
seguimos,10.488
loucas,10.483
estações,10.481
moderno,10.48
contatar,10.476
reta,10.475
terrorismo,10.474
mexeu,10.473
verme,10.469
filadélfia,10.468
lápis,10.468
colo,10.466
escócia,10.465
massacre,10.463
sairemos,10.463
liderar,10.462
afeta,10.459
envergonhado,10.459
propriedades,10.451
jurados,10.443
essencial,10.44
anéis,10.437
vistos,10.427
podermos,10.42
saberei,10.419
safado,10.419
marrom,10.416
deixasse,10.413
chique,10.41
feminina,10.41
piso,10.398
fuma,10.395
mecânico,10.395
fardo,10.391
questionar,10.387
sofre,10.387
lésbica,10.386
sacrificar,10.383
tenda,10.383
batalhão,10.381
anteriores,10.377
objeção,10.376
retornou,10.376
mudo,10.373
verifiquei,10.373
enterro,10.372
cercado,10.369
voluntário,10.366
multa,10.365
fugitivo,10.364
sugerir,10.364
veículos,10.364
checando,10.363
maldade,10.354
retardado,10.353
cesta,10.351
ataca,10.347
sóbrio,10.343
instintos,10.341
bote,10.339
leio,10.337
valem,10.333
sub,10.331
enche,10.327
vilão,10.327
fevereiro,10.323
gritou,10.319
encarando,10.317
barreira,10.314
metido,10.308
transforma,10.308
reforço,10.303
sequência,10.303
torcida,10.3
barão,10.299
criados,10.299
começarmos,10.295
profundidade,10.286
conseguirei,10.285
túneis,10.283
básico,10.281
hospitais,10.28
agradecemos,10.275
sementes,10.272
falhas,10.271
determinado,10.267
reduzir,10.266
aplausos,10.265
mito,10.262
boneco,10.259
flecha,10.253
genética,10.253
ursos,10.252
bônus,10.25
inocência,10.25
fugiram,10.249
voltasse,10.242
ocorre,10.24
feijão,10.234
cavernas,10.229
defeito,10.227
poeta,10.221
vizinha,10.221
disparou,10.22
fumando,10.213
margem,10.21
desligou,10.2
usaria,10.197
nucleares,10.196
avatar,10.191
panquecas,10.187
quebre,10.187
cápsula,10.186
grego,10.186
pegaremos,10.185
incomode,10.164
chandler,10.163
vapor,10.159
ilegais,10.153
durou,10.151
íris,10.148
assistência,10.146
boatos,10.146
indivíduo,10.146
travesseiro,10.145
acidentes,10.141
churrasco,10.14
aumentando,10.132
cortinas,10.131
tubarões,10.129
tampa,10.127
milagres,10.123
malucos,10.122
mesas,10.115
federação,10.114
lençóis,10.111
restou,10.11
andares,10.106
começaremos,10.104
acalmem,10.101
farsa,10.101
muralha,10.099
insano,10.098
tímido,10.098
pros,10.097
restante,10.091
comboio,10.09
fritas,10.09
fúria,10.08
ativa,10.073
farto,10.067
levaremos,10.067
apareceram,10.058
tartaruga,10.058
dera,10.057
tapa,10.053
quarenta,10.052
faleceu,10.051
vence,10.051
comunista,10.039
urina,10.039
sótão,10.038
intenso,10.034
volante,10.034
disciplina,10.032
constantemente,10.025
possuem,10.023
disputa,10.022
assisti,10.019
terminaram,10.019
cozinheiro,10.016
inglesa,10.011
perderia,10.008
executivo,10.007
projetos,10.006
confessou,10.004
reservas,10.004
transferido,10.004
engolir,10
orgulhosos,9.997
precisavam,9.992
tolice,9.988
agrada,9.985
bastão,9.975
senhoritas,9.975
baleia,9.973
falasse,9.973
seda,9.964
inclui,9.959
perco,9.959
planejou,9.958
magoar,9.954
usados,9.954
apaixonei,9.952
pousar,9.946
escondidos,9.943
corri,9.94
baixas,9.939
fi,9.936
apresente,9.934
cortando,9.933
morrerão,9.927
treinando,9.924
pôquer,9.92
puderem,9.918
traficantes,9.915
aconteceram,9.913
agradar,9.913
autorizado,9.913
cristão,9.911
comédia,9.909
exagerando,9.905
mostrei,9.901
traseira,9.899
encontraria,9.898
dali,9.897
deixaremos,9.895
evacuação,9.894
ligaram,9.893
zumbis,9.89
careca,9.889
juízes,9.888
auxiliar,9.877
referência,9.873
funcione,9.872
tomaram,9.867
estivéssemos,9.864
lembrá,9.862
justamente,9.859
materiais,9.857
comprado,9.855
leilão,9.854
tranquila,9.854
pegadas,9.849
cheirar,9.845
levada,9.845
estória,9.844
tentem,9.844
contratado,9.837
punho,9.836
chupar,9.834
instrumento,9.834
pedidos,9.83
bancar,9.829
prefeitura,9.825
ensinei,9.821
mexicano,9.819
einstein,9.813
galinhas,9.813
conter,9.809
esquecerei,9.805
suíça,9.805
sairia,9.801
culpe,9.8
putas,9.795
bilhetes,9.793
pá,9.793
considero,9.79
tóquio,9.79
ajudante,9.788
guitarra,9.788
envergonhar,9.786
bolinhos,9.784
grita,9.784
respondendo,9.784
transferir,9.782
criaram,9.779
olham,9.777
desesperada,9.769
destrua,9.768
acertei,9.766
artigos,9.766
facas,9.765
atendo,9.757
medicamentos,9.757
selo,9.753
irritar,9.751
chequei,9.745
rastros,9.744
asilo,9.742
chora,9.74
sobrevivente,9.737
suporto,9.737
significava,9.736
inúteis,9.733
particularmente,9.73
mudará,9.726
terminal,9.723
índio,9.723
cheques,9.72
burra,9.719
curiosa,9.713
diferenças,9.713
acharmos,9.711
aves,9.711
favoritos,9.706
render,9.705
apaixonados,9.696
calada,9.696
mestres,9.691
carvão,9.69
colheita,9.689
fruta,9.689
espertos,9.688
foge,9.686
belos,9.68
servo,9.68
quebrando,9.678
encerrado,9.677
inseto,9.677
adulta,9.673
melhorou,9.669
cobras,9.668
assinado,9.665
extremo,9.665
declarar,9.664
botões,9.663
narcóticos,9.662
permitiu,9.662
temporário,9.662
capturado,9.661
lucros,9.661
prédios,9.661
presta,9.658
besteiras,9.655
seriamente,9.655
círculos,9.651
moram,9.651
aquecimento,9.649
nazista,9.645
bota,9.642
filmagem,9.642
orfanato,9.641
emboscada,9.639
choro,9.637
sermão,9.637
véspera,9.637
compro,9.635
naturais,9.634
supremo,9.631
vazias,9.631
ativar,9.63
protejam,9.63
batalhas,9.624
chiclete,9.621
suicida,9.617
teme,9.615
demonstração,9.614
lutas,9.613
caros,9.612
implorar,9.608
aprendemos,9.605
detroit,9.6
improvável,9.596
ansiedade,9.593
exata,9.59
garras,9.589
missões,9.589
fenda,9.585
moleque,9.584
irlandês,9.578
enganei,9.576
desenhar,9.575
separação,9.572
colocam,9.57
brisa,9.569
conteúdo,9.566
tradicional,9.565
compramos,9.564
vermelhas,9.561
encontrarem,9.56
quadros,9.557
teimoso,9.554
resolvi,9.553
espetacular,9.552
francos,9.552
ativo,9.55
apaixonou,9.548
quaisquer,9.548
obsessão,9.544
namoro,9.543
perdoa,9.542
esperávamos,9.537
contudo,9.536
especialidade,9.534
inventei,9.531
legalmente,9.53
conduta,9.529
servi,9.519
doçura,9.516
suspeitas,9.516
cauda,9.51
granada,9.51
atiro,9.509
preciosa,9.506
longos,9.505
rapidinho,9.497
prenderam,9.496
honestidade,9.49
olhava,9.49
pedirei,9.49
delicado,9.489
acusar,9.487
longas,9.482
seguem,9.479
tocá,9.478
integridade,9.477
máscaras,9.477
equipa,9.474
lanchonete,9.474
continente,9.473
contam,9.468
lenta,9.468
remoto,9.464
jogá,9.462
queime,9.461
encontrados,9.459
teorias,9.459
sumido,9.453
boliche,9.452
condessa,9.452
ofender,9.447
engana,9.44
gangues,9.434
marcou,9.431
síndrome,9.43
malditas,9.429
acerte,9.427
confirmou,9.425
reclamando,9.425
homenagem,9.417
sangrar,9.415
ídolo,9.415
fresca,9.413
interessados,9.413
noturno,9.412
forçou,9.408
ambição,9.403
resolve,9.395
chamarei,9.394
verdadeiramente,9.394
zangada,9.394
desconhecida,9.389
grata,9.389
tornará,9.382
ventos,9.38
pretendia,9.378
mona,9.377
entradas,9.376
reconheceu,9.374
preferido,9.373
sutiã,9.371
candidatos,9.363
campainha,9.354
famosos,9.354
envia,9.351
humanas,9.348
provocar,9.348
cooperação,9.347
convenção,9.343
agiu,9.339
errei,9.336
agarrar,9.334
retiro,9.328
larguem,9.327
insistiu,9.32
árabe,9.315
apagou,9.31
mercadoria,9.308
irmãozinho,9.306
entrado,9.303
achará,9.302
recentes,9.301
abertas,9.298
etc,9.294
gelada,9.294
mandam,9.292
medicação,9.29
carroça,9.288
torcer,9.288
havaí,9.281
confirmação,9.277
desisto,9.277
toco,9.275
guardando,9.274
sentirei,9.274
maravilhas,9.272
essência,9.271
vitais,9.268
estoque,9.267
relacionado,9.265
asseguro,9.264
tática,9.264
instituição,9.261
soubemos,9.259
entrevistas,9.257
esqueço,9.255
fechem,9.255
respira,9.255
quarentena,9.254
covardes,9.25
desenvolver,9.25
indicam,9.25
misteriosa,9.25
sincera,9.242
exercícios,9.239
brigas,9.238
baía,9.234
benefícios,9.224
boxe,9.224
amiguinho,9.223
publicar,9.223
telegrama,9.22
cortina,9.216
cansados,9.215
detenção,9.208
dimensão,9.204
divina,9.204
dezenas,9.197
desmaiou,9.196
pacto,9.196
serpente,9.194
farmácia,9.193
falecido,9.192
trens,9.187
pinturas,9.181
voltarão,9.177
fugi,9.171
cessar,9.17
cheias,9.17
pazes,9.169
falaria,9.166
raízes,9.163
apos,9.158
ovelhas,9.158
bonzinho,9.157
benefício,9.153
gaiola,9.153
pentágono,9.15
enxergar,9.149
especialistas,9.146
doeu,9.142
grandão,9.142
jogam,9.142
acharia,9.141
organizado,9.133
cardíaca,9.13
roubados,9.13
precaução,9.129
feriu,9.125
significam,9.125
antigamente,9.119
sangramento,9.115
financeiro,9.112
filhotes,9.111
ensinando,9.104
errar,9.103
camaradas,9.102
concreto,9.101
procurem,9.1
instrumentos,9.099
profecia,9.099
expulsar,9.098
maré,9.097
pagará,9.097
nasa,9.096
prisões,9.094
aposentar,9.082
preços,9.079
arena,9.078
falhei,9.074
furado,9.073
refiro,9.072
cortada,9.07
salsicha,9.07
tornozelo,9.068
eleições,9.067
atuar,9.063
enlouquecendo,9.06
marcada,9.058
avançado,9.056
comparado,9.056
guiar,9.056
pariu,9.052
filmando,9.049
atuação,9.033
pagamos,9.032
aliviar,9.031
perdem,9.028
trarei,9.023
esgoto,9.021
escova,9.014
estejamos,9.011
calibre,9.01
costelas,9.01
bênção,9.009
anoitecer,9.004
comê,9.001
eterno,9
negociação,9
assustadora,8.998
formulário,8.998
excitado,8.995
ceder,8.994
oriental,8.986
defendendo,8.985
primos,8.985
magro,8.981
restam,8.981
enganada,8.98
cueca,8.972
acidentalmente,8.963
fechadura,8.962
anão,8.961
agradecido,8.958
instalações,8.956
comerciais,8.954
beijando,8.944
desapontado,8.941
terremoto,8.94
dobrar,8.939
notável,8.939
lutei,8.938
secretos,8.938
reator,8.935
gravando,8.931
rara,8.926
voluntários,8.926
manchas,8.921
dj,8.919
atendeu,8.916
barras,8.916
colocaria,8.916
golpes,8.916
gostado,8.914
trancar,8.914
verificando,8.912
viaja,8.912
representar,8.909
cortei,8.907
célula,8.904
aceitaria,8.902
derrotado,8.9
pilotar,8.9
imortal,8.898
congelado,8.895
ganhe,8.895
artilharia,8.894
subam,8.894
apocalipse,8.893
quites,8.89
baseada,8.889
assumiu,8.888
acabaria,8.885
algodão,8.884
veias,8.884
cardeal,8.882
rever,8.882
corredores,8.881
traindo,8.88
latas,8.878
terrivelmente,8.876
falará,8.875
gostasse,8.875
precisasse,8.873
irmandade,8.87
fêmea,8.869
brilhar,8.868
vício,8.868
altar,8.865
calmos,8.865
atiradores,8.864
prepara,8.863
instalação,8.862
cartel,8.859
categoria,8.858
aborto,8.856
balão,8.853
escolheram,8.853
aventuras,8.852
moradores,8.851
vermes,8.849
netos,8.848
jaula,8.846
camarão,8.842
descobrirem,8.841
acreditem,8.839
técnicas,8.838
convés,8.837
quadra,8.831
enviaram,8.829
fotógrafo,8.828
misturar,8.828
andado,8.827
filhote,8.826
expedição,8.824
carbono,8.823
cavalaria,8.82
consultório,8.818
desiste,8.817
confiei,8.81
sombrio,8.81
suposto,8.81
pertencem,8.807
dadas,8.805
manga,8.801
perfeitos,8.8
babacas,8.796
acompanhante,8.795
acharemos,8.793
condenados,8.791
costumo,8.789
aja,8.788
corporação,8.787
lesão,8.787
furacão,8.782
juntou,8.78
gole,8.778
convincente,8.774
liguem,8.774
convidá,8.771
lâmpada,8.771
demitiu,8.767
chovendo,8.758
cachorrinho,8.754
sucedido,8.75
suor,8.75
perdedores,8.748
fazendeiro,8.745
pegos,8.745
passarinho,8.742
banquete,8.74
mostrarei,8.74
rios,8.731
rim,8.73
aposentadoria,8.726
conectado,8.726
borracha,8.721
silencioso,8.721
sumiram,8.721
presunto,8.718
acompanhá,8.717
agressivo,8.717
cristãos,8.717
entrarem,8.713
contos,8.712
veado,8.709
sanduíches,8.708
machuquei,8.698
sérios,8.698
soubessem,8.694
trágico,8.694
costumávamos,8.693
divino,8.693
soar,8.692
passageiro,8.685
tirada,8.685
casco,8.683
começado,8.681
desisti,8.68
pagarei,8.677
perdidas,8.671
aperto,8.669
desceu,8.667
conectar,8.664
garotão,8.664
recomendo,8.662
perderá,8.656
ginásio,8.652
disfarçado,8.651
americanas,8.65
contaram,8.647
guardado,8.647
impediu,8.645
extraordinária,8.643
cometa,8.64
salas,8.637
piquenique,8.636
delícia,8.634
jurar,8.632
morfina,8.632
traços,8.631
sonda,8.63
pontas,8.629
sentimental,8.627
disponíveis,8.624
fabuloso,8.62
internos,8.618
tronco,8.618
ultra,8.615
girar,8.614
finanças,8.612
criamos,8.61
limpos,8.608
preferir,8.607
amarela,8.603
pijama,8.603
literatura,8.601
sabão,8.601
faríamos,8.598
afogar,8.596
pula,8.596
tropa,8.59
iniciativa,8.588
invenção,8.584
usem,8.582
definição,8.58
julgado,8.573
pólvora,8.573
arca,8.572
mapas,8.569
culpados,8.568
jeans,8.564
encontrando,8.562
salvos,8.559
servidor,8.559
adoção,8.55
transa,8.55
favores,8.549
reflexo,8.548
chamavam,8.547
rebelião,8.547
assustá,8.545
reconheci,8.545
loteria,8.541
chorou,8.539
embaraçoso,8.537
mago,8.536
vara,8.536
trilhos,8.534
camas,8.53
paro,8.53
evitando,8.528
gastou,8.528
matador,8.527
raposa,8.52
toa,8.52
seguidores,8.519
abandonada,8.508
adiar,8.508
chegaria,8.508
restaurantes,8.508
tranque,8.502
artificial,8.5
canais,8.5
fechadas,8.5
agarre,8.499
estádio,8.499
temia,8.499
radical,8.495
chanceler,8.494
madrugada,8.491
viverá,8.491
chumbo,8.49
guardei,8.49
turistas,8.49
envolvimento,8.489
fronteiras,8.489
tona,8.485
orientação,8.483
fazíamos,8.479
cheirando,8.466
ruínas,8.461
servindo,8.458
vagão,8.458
porrada,8.452
corrupção,8.449
estrague,8.449
seríamos,8.448
aposentos,8.445
recibo,8.445
assuma,8.444
fraternidade,8.444
zeus,8.443
chapa,8.442
opiniões,8.436
avançada,8.435
disparo,8.434
overdose,8.434
fornecer,8.433
agitado,8.432
páscoa,8.43
oz,8.429
entusiasmo,8.428
amarrado,8.427
colocarei,8.422
mandem,8.421
tequila,8.42
pote,8.417
sugeriu,8.417
delicada,8.416
eficiente,8.414
liberte,8.413
pílula,8.413
eliminado,8.412
apresentá,8.404
expectativas,8.403
perigosas,8.403
piranha,8.403
cicatrizes,8.402
surpreender,8.397
laços,8.394
verem,8.393
prever,8.392
gatinha,8.39
investigador,8.389
compreensão,8.388
crença,8.388
cálculos,8.388
barril,8.387
repetindo,8.387
palhaços,8.384
caem,8.383
ensiná,8.383
exposto,8.379
parando,8.379
toalhas,8.374
conversei,8.371
perfeição,8.371
cérebros,8.367
borboleta,8.366
domínio,8.366
seguranças,8.364
pares,8.363
vadias,8.36
tramando,8.356
joias,8.355
troféu,8.355
morremos,8.353
cova,8.351
muitíssimo,8.351
envolveu,8.345
pegarem,8.344
esquisita,8.338
dedicado,8.33
astro,8.327
thor,8.32
legítima,8.318
puxando,8.318
satisfação,8.318
saídas,8.317
comprá,8.315
tratou,8.314
construí,8.31
pegarmos,8.306
romântica,8.306
maravilhosas,8.302
cunhado,8.301
viajou,8.301
dormido,8.299
paus,8.298
deprimido,8.297
coral,8.296
marge,8.295
sustentar,8.295
avanço,8.294
gorjeta,8.292
lida,8.29
sacou,8.287
honestos,8.286
gostaram,8.285
perícia,8.284
desviar,8.278
contratei,8.277
puderam,8.277
britânica,8.276
coberta,8.27
itens,8.268
currículo,8.265
nobres,8.265
barraca,8.263
inesperado,8.263
gênero,8.261
carregamento,8.258
fichas,8.258
pulmão,8.258
refúgio,8.257
fundamental,8.256
semente,8.256
recebê,8.251
gastei,8.25
baltimore,8.249
irlanda,8.248
políticas,8.247
amarrar,8.246
batom,8.244
saía,8.242
baixos,8.241
honrar,8.24
neta,8.238
nozes,8.237
substância,8.236
precisão,8.233
batido,8.228
culto,8.227
contaria,8.226
companhias,8.221
esperma,8.217
sensual,8.217
absoluto,8.216
diverti,8.216
ofereço,8.216
identificado,8.215
elétrico,8.209
investigações,8.208
penas,8.208
grécia,8.207
integral,8.201
farol,8.2
amador,8.198
ferrou,8.197
independência,8.192
acordá,8.188
decida,8.188
aproveitem,8.186
êxito,8.185
dificilmente,8.18
lembrando,8.174
negado,8.174
assumo,8.173
preparei,8.172
religioso,8.172
contratos,8.171
naqueles,8.171
saca,8.17
insisto,8.169
orações,8.165
uniformes,8.165
explosivo,8.161
limpas,8.161
executado,8.16
ferramenta,8.16
jurisdição,8.16
lembrava,8.16
mudaria,8.158
cinquenta,8.157
pisar,8.157
miolos,8.155
cuidei,8.151
pudemos,8.151
detonar,8.149
receberam,8.149
velhote,8.149
leões,8.148
estimação,8.147
trabalhador,8.147
admite,8.146
brilha,8.145
coelhos,8.142
desafiar,8.142
programação,8.138
interferência,8.136
nega,8.133
afundar,8.128
arranje,8.125
sacanagem,8.124
zelador,8.121
dispostos,8.12
brincadeiras,8.119
irritada,8.115
irã,8.113
hilário,8.111
maníaco,8.109
perdas,8.109
peruca,8.109
profeta,8.109
talentoso,8.108
admira,8.107
coletiva,8.107
recuperou,8.105
crescem,8.1
interrogar,8.1
comporte,8.097
maridos,8.096
ré,8.096
imaginou,8.094
trazem,8.09
fugido,8.089
enfermeiras,8.082
adrenalina,8.081
tumba,8.079
insanidade,8.078
capela,8.076
enchendo,8.075
legítimo,8.075
andamento,8.074
comparar,8.072
telefônica,8.072
miséria,8.069
exausto,8.066
evacuar,8.065
atravessou,8.064
chocante,8.063
berço,8.058
públicas,8.058
sexto,8.058
ajudam,8.049
lareira,8.049
lateral,8.049
pendurado,8.049
bolsas,8.048
bares,8.046
semestre,8.044
perito,8.042
combinamos,8.035
necessários,8.034
maçãs,8.032
casamos,8.023
eleito,8.023
esforçar,8.023
bretanha,8.022
carregada,8.021
sairei,8.02
danar,8.019
pesos,8.019
imigração,8.017
lobisomem,8.012
aleluia,8.01
enviada,8.01
símbolos,8.009
gravado,8.007
afetar,8.004
tomarei,8.004
pobreza,8.003
mereceu,8
cuidem,7.996
letal,7.992
balanço,7.991
prendam,7.991
quarteirão,7.988
encontrarão,7.984
construída,7.981
estacionar,7.981
existiu,7.972
pondo,7.972
doses,7.966
recuso,7.965
encerrar,7.964
relevante,7.961
distrair,7.953
parecidos,7.951
vacina,7.947
perpétua,7.946
sacerdote,7.946
cuidará,7.938
cantou,7.937
serra,7.931
servido,7.929
voou,7.929
perguntado,7.928
enlouquecer,7.927
vivido,7.925
pressionar,7.924
carinha,7.923
roxo,7.923
anual,7.922
transmitir,7.92
congelando,7.919
darão,7.919
crê,7.915
sentou,7.915
cancelado,7.91
consolo,7.91
fino,7.91
gira,7.91
governar,7.91
hóquei,7.909
apreciar,7.906
racista,7.903
prejudicar,7.899
atreva,7.896
reparar,7.894
rapariga,7.893
temporal,7.892
violão,7.892
calendário,7.891
comprador,7.891
jurou,7.891
pesa,7.891
regimento,7.891
calçada,7.89
credo,7.888
clássica,7.887
mandamos,7.886
quadras,7.881
identificou,7.88
dançarina,7.879
incômodo,7.878
correm,7.876
transplante,7.868
judicial,7.865
milorde,7.865
condicionado,7.864
ditado,7.86
dirão,7.859
pertencia,7.859
secretas,7.859
exibição,7.858
falência,7.858
safar,7.857
recurso,7.853
fizeste,7.852
lutam,7.849
ervas,7.848
enfrentando,7.845
envolvendo,7.844
estourar,7.844
chupa,7.84
começará,7.84
sozinhas,7.84
imposto,7.837
mecanismo,7.835
queimada,7.835
desvio,7.833
preparou,7.833
sacrifícios,7.833
cometido,7.831
acampar,7.829
plena,7.829
afirmativo,7.828
imediata,7.826
pedem,7.824
revelou,7.822
captura,7.819
grosso,7.819
investir,7.814
seleção,7.812
conversaremos,7.811
cumpriu,7.809
resfriado,7.805
afastado,7.804
gol,7.804
aquecer,7.803
apontando,7.8
atacados,7.8
levados,7.799
inspeção,7.798
pediria,7.797
desafios,7.796
ética,7.794
acusando,7.792
armar,7.792
manhãs,7.791
atrai,7.79
comandar,7.79
extensão,7.789
falas,7.787
acharem,7.785
ordeno,7.784
detido,7.781
ajudaram,7.78
doação,7.78
mandato,7.779
medos,7.779
júnior,7.776
pornografia,7.776
finge,7.775
alterar,7.773
tenso,7.773
seguras,7.772
destruídos,7.771
furiosa,7.771
hábitos,7.771
semelhante,7.771
chapado,7.769
soltou,7.768
moscas,7.764
centímetros,7.762
fizerem,7.762
curtir,7.761
madre,7.761
excesso,7.759
metendo,7.757
traidores,7.756
ajustar,7.751
colinas,7.749
hostil,7.748
acelerar,7.746
industrial,7.745
frasco,7.743
moisés,7.743
áudio,7.743
piorando,7.742
hotéis,7.741
cuidadosamente,7.737
tesão,7.737
ferrados,7.735
reagir,7.735
trancou,7.734
tubos,7.734
perguntam,7.731
bizarro,7.73
originais,7.728
onu,7.726
arrependo,7.725
nó,7.725
paisagem,7.724
receba,7.722
canhões,7.72
raiz,7.719
comunistas,7.716
empurrou,7.716
carregado,7.715
enrolar,7.715
controlo,7.714
aposentado,7.713
discreto,7.713
positiva,7.713
escondi,7.711
retorna,7.709
litros,7.704
declarou,7.701
esmagar,7.7
imenso,7.698
sacana,7.698
brilhando,7.697
revólver,7.697
anormal,7.694
arrancou,7.693
pátria,7.692
vendem,7.692
machucaria,7.687
ringue,7.684
ganharam,7.682
diploma,7.68
irrelevante,7.676
gabe,7.674
ponho,7.672
adicionar,7.67
gêmeas,7.67
músico,7.667
molhada,7.665
traria,7.665
prazeres,7.66
girando,7.653
atacada,7.65
financeira,7.65
insulto,7.65
alimenta,7.649
chegarão,7.648
inteiramente,7.645
ameaçar,7.642
suprema,7.642
esquecemos,7.641
merecer,7.641
marque,7.64
lições,7.631
stevens,7.628
sinos,7.627
entediado,7.624
obrigou,7.622
falcão,7.621
aguarda,7.619
cheguem,7.618
psicologia,7.613
funções,7.612
disseste,7.609
mantenho,7.595
registrar,7.595
soltá,7.595
mantêm,7.592
trocando,7.592
gasto,7.591
procedimentos,7.591
ultima,7.589
arriscando,7.585
laço,7.585
lote,7.585
sólido,7.585
objetivos,7.584
risada,7.584
eletrônica,7.577
monge,7.576
fraldas,7.575
ofereci,7.572
perturbado,7.572
escolhemos,7.57
faltava,7.57
suspenso,7.567
italianos,7.562
pagaram,7.562
param,7.562
automático,7.561
antecedentes,7.559
piscar,7.558
aumentou,7.556
informou,7.555
arranhão,7.551
charmoso,7.55
irrita,7.548
lembrado,7.545
iá,7.543
iniciais,7.537
freio,7.534
missa,7.531
fina,7.528
pulando,7.528
morresse,7.526
verdadeiras,7.522
tampouco,7.518
havido,7.517
emocionalmente,7.516
morrerem,7.516
satisfeita,7.516
decepção,7.515
adequada,7.513
casca,7.511
deputado,7.511
chocado,7.51
derrame,7.507
luva,7.503
respeita,7.501
estúpidas,7.497
qualidades,7.497
pano,7.496
cruzeiro,7.495
assassinou,7.49
bandas,7.489
conexões,7.487
guardou,7.487
comprometido,7.486
animar,7.483
bobagens,7.483
ressaca,7.483
gozar,7.481
viciada,7.479
aids,7.475
lesões,7.474
baixinho,7.472
mete,7.468
demorando,7.466
supermercado,7.466
boato,7.465
maravilhosos,7.465
transportar,7.465
enterrada,7.463
jornalistas,7.463
meritíssima,7.463
ciúme,7.46
escolta,7.46
lendas,7.46
frito,7.456
refeições,7.453
devendo,7.452
envergonhada,7.451
forçando,7.451
tocava,7.451
redes,7.449
cabos,7.448
sujas,7.447
impressionada,7.446
acerca,7.444
altitude,7.433
consultar,7.431
ganhará,7.43
ocorrido,7.426
pagaria,7.424
noivos,7.423
cintura,7.422
químicos,7.42
destrói,7.418
nasce,7.414
tratá,7.414
santidade,7.412
estuda,7.41
violenta,7.41
despertar,7.409
reforma,7.405
vaticano,7.404
comanda,7.402
cordeiro,7.402
rastreador,7.402
noturna,7.4
desaparecidos,7.399
escalar,7.398
bode,7.397
enforcado,7.397
constrangedor,7.395
pelado,7.395
títulos,7.395
vendemos,7.395
vigie,7.395
entretenimento,7.393
isolamento,7.391
vodca,7.391
acostumada,7.389
contasse,7.389
precisas,7.389
ativado,7.387
abe,7.386
corvo,7.384
católica,7.382
cobrindo,7.382
plateia,7.38
quarteirões,7.378
insignificante,7.377
conferir,7.376
experimentos,7.376
futura,7.373
negras,7.372
sujos,7.371
colchão,7.369
marcos,7.367
rum,7.367
idiotice,7.365
apresentando,7.363
pipoca,7.362
mutantes,7.36
peste,7.36
definir,7.359
controlá,7.357
visitou,7.357
conseguisse,7.356
conquista,7.353
reconstruir,7.353
tigela,7.352
casando,7.348
descansando,7.345
bilhão,7.344
fenômeno,7.341
atento,7.34
técnicos,7.34
abordagem,7.339
ruído,7.338
ouvia,7.33
línguas,7.326
bombeiro,7.324
precisarem,7.323
decolar,7.322
antídoto,7.321
permitem,7.321
comprometer,7.319
traí,7.319
habitantes,7.317
ligam,7.317
deliciosa,7.314
acontecimentos,7.312
isolado,7.312
tatuagens,7.312
pudim,7.311
abelha,7.309
imbecis,7.309
jogaram,7.307
acordos,7.306
camisas,7.305
mergulhar,7.303
combinar,7.298
necessita,7.298
toquem,7.298
ajudarei,7.297
ironia,7.296
abaixa,7.293
científico,7.293
bandeja,7.288
plantar,7.288
àquela,7.286
continuaremos,7.284
naval,7.284
satisfazer,7.283
aliado,7.281
melhora,7.279
leito,7.276
fedor,7.275
