udziału,28.028
przeszedł,28.012
wioski,28.006
wyjaśnia,28.006
mistrzem,28.003
praktycznie,27.99
świetle,27.985
ziemią,27.976
zmierza,27.972
przybycie,27.968
mówicie,27.959
zasnąć,27.959
muzeum,27.95
zmieniają,27.945
generała,27.936
cycki,27.925
stół,27.918
wrócą,27.912
stój,27.909
uderzyć,27.86
spojrzenie,27.847
pragnie,27.844
próby,27.835
słucha,27.829
związane,27.826
podzielić,27.809
zgodzić,27.773
energię,27.768
płacz,27.766
kapelusz,27.764
próbując,27.764
zastanawiam,27.764
lotnisku,27.732
kradzież,27.726
pokazał,27.721
przewagę,27.719
informację,27.714
niesamowity,27.714
pracowałem,27.714
śmiesz,27.71
usiądź,27.708
planów,27.697
mleko,27.694
czarne,27.681
bohater,27.679
czerwone,27.674
pierścionek,27.663
dziwko,27.661
poznał,27.65
małżeństwem,27.647
sprawdzę,27.643
biurku,27.632
ukrywać,27.627
koledzy,27.62
pustyni,27.587
zdrowy,27.571
poczujesz,27.556
samolocie,27.513
straszny,27.504
wprowadzić,27.504
armia,27.5
książek,27.5
weźmiesz,27.486
zdania,27.486
absolutnie,27.482
zaufania,27.477
spróbuję,27.468
plotki,27.466
punkty,27.464
zamek,27.459
śpisz,27.455
ofiarę,27.448
zgłosić,27.441
kumpla,27.43
zabójcy,27.41
różnicy,27.403
ksiądz,27.401
wzdłuż,27.401
czerwony,27.379
rękami,27.365
dosłownie,27.354
nosisz,27.35
większego,27.35
ostrożnie,27.338
kobietami,27.327
niedzielę,27.325
ochronić,27.314
pojadę,27.311
smakuje,27.307
powiemy,27.305
magii,27.285
oddam,27.282
taksówkę,27.282
dług,27.278
gram,27.273
zgody,27.271
tłumaczy,27.26
bitwy,27.244
wolnego,27.238
wirusa,27.235
kina,27.22
lekko,27.217
ilości,27.197
wujka,27.197
sprzed,27.186
armię,27.17
pokazuje,27.164
wyzwanie,27.159
złamać,27.15
wstawaj,27.148
mordercy,27.146
uratował,27.135
ciuchy,27.128
godzinie,27.112
wolisz,27.09
przespać,27.074
książce,27.072
obowiązki,27.061
kolejna,27.054
płaszcz,27.049
spał,27.038
choćby,27.036
specjalnego,27.036
szeryfa,27.02
wielkich,27.016
pańskim,27.005
samochodów,26.98
żarty,26.98
przestępstwo,26.958
powtarzać,26.931
urazy,26.929
wygra,26.899
kochany,26.893
podłogę,26.857
rządzi,26.857
poważnego,26.855
podobny,26.843
lodu,26.826
przychodzą,26.826
wtorek,26.826
młodych,26.821
zaczynasz,26.814
wydarzy,26.812
drużynie,26.808
humoru,26.805
zmieniać,26.801
białe,26.783
dodać,26.779
dłonie,26.767
świetną,26.765
pojechał,26.761
żyjemy,26.752
zaczynać,26.747
bohatera,26.743
nastąpi,26.731
odbiera,26.718
racji,26.716
większą,26.707
płuc,26.691
przeprosiny,26.671
starą,26.649
występ,26.649
śmierdzi,26.642
badanie,26.633
poszedłem,26.633
szampana,26.62
wątpienia,26.55
przekonany,26.53
współpracować,26.521
dzieło,26.505
pracowała,26.503
spust,26.494
kot,26.492
specjalne,26.492
zamku,26.458
powodem,26.454
znoszę,26.447
mili,26.431
formie,26.416
alkoholu,26.4
powtórzy,26.4
parkingu,26.398
odwrócić,26.389
torby,26.384
uczynić,26.378
starej,26.364
główny,26.362
międzyczasie,26.362
zazdrosny,26.353
nadzieja,26.351
głupio,26.344
procesu,26.333
imprezie,26.322
stanowiska,26.322
radzi,26.313
lekcji,26.259
przyjemności,26.257
okej,26.252
tamten,26.241
świetnym,26.237
każdemu,26.228
próbowała,26.225
tożsamość,26.223
tacie,26.216
śledztwa,26.21
odpowiedni,26.205
czwartek,26.19
kupy,26.176
zostaniemy,26.16
zaczynaj,26.098
zębów,26.091
sieć,26.089
garnitur,26.087
zaatakował,26.075
leków,26.073
noga,26.073
zależało,26.066
powrocie,26.057
podobnego,26.053
chore,26.051
lek,26.049
mistrzu,26.049
wziąłem,26.049
nowo,26.044
teoria,26.033
obserwować,26.013
dużym,26.008
zróbmy,26.004
tamtą,25.999
prezydentem,25.997
detektywie,25.968
podejrzany,25.966
pilnować,25.959
lista,25.925
twardy,25.921
karetkę,25.892
poszukiwania,25.878
postaci,25.867
odchodź,25.858
potwora,25.858
języka,25.851
portfel,25.838
ogromny,25.807
zakład,25.807
kule,25.8
scenie,25.798
sukienkę,25.793
zdecydować,25.793
młodego,25.787
przestrzeń,25.784
koń,25.766
zbieg,25.724
dowiedziałem,25.717
służbie,25.717
ciałem,25.706
zajmiemy,25.697
pracujemy,25.686
wygrywa,25.686
pułkownik,25.684
tęsknię,25.672
klatce,25.659
rzucił,25.654
zrobiliście,25.65
pojawia,25.634
pytał,25.621
ziemia,25.621
próbują,25.616
centów,25.612
bogów,25.603
statków,25.603
idealne,25.594
pomyśl,25.578
dzielnicy,25.569
wracasz,25.565
majorze,25.563
mordę,25.558
osobności,25.551
wideo,25.545
szczegółów,25.54
poznałam,25.536
niesamowicie,25.529
ostro,25.527
ludzkiej,25.522
nauczyłem,25.518
glina,25.495
dzielić,25.486
cudowny,25.484
przyszli,25.484
prowadził,25.478
samotna,25.471
snów,25.462
pudełko,25.448
zauważyć,25.448
pytaj,25.439
obszar,25.413
opowieści,25.406
tył,25.401
pułapka,25.392
załatwię,25.377
gorąca,25.363
prochy,25.361
wysokie,25.357
imprezy,25.354
zginiemy,25.352
stworzenia,25.343
pachnie,25.339
nożem,25.336
zaszło,25.33
imieniem,25.328
psem,25.321
dzwonię,25.316
głębi,25.316
strój,25.316
miewa,25.312
krótko,25.292
dotykać,25.289
łapy,25.269
obozie,25.26
wyjdź,25.24
mieszkańców,25.236
cele,25.229
ogromne,25.227
kontakcie,25.209
lekarzy,25.209
zabicie,25.204
zaczęliśmy,25.202
odwagę,25.2
panny,25.193
boją,25.191
poznaliśmy,25.184
uważają,25.184
zakończenie,25.169
fanem,25.155
umieścić,25.153
radzę,25.144
głównie,25.139
przerwać,25.13
zaledwie,25.113
czuła,25.095
zasada,25.086
sąd,25.079
podejrzanych,25.066
profesorze,25.041
pas,25.036
strzały,25.036
trupem,25.025
ulubione,25.025
pogodzić,25.023
koncert,25.01
linie,25.01
doprowadzić,25.005
puste,24.998
zeznania,24.996
znalazłaś,24.992
lepszą,24.983
dobranoc,24.974
paliwa,24.971
następnie,24.967
telefonie,24.967
książę,24.96
zbierać,24.954
radości,24.942
ciepło,24.94
zwolniony,24.931
wszelki,24.92
aucie,24.913
dusze,24.9
prawdziwej,24.895
rozmów,24.895
żałuję,24.886
popełnił,24.884
faktycznie,24.866
wspaniałym,24.866
zniknąć,24.855
otwarty,24.848
doceniam,24.846
kilo,24.846
zabiera,24.846
for,24.83
trop,24.806
częściej,24.792
dowiesz,24.79
błagam,24.781
słodka,24.779
waż,24.779
zranić,24.774
pogadamy,24.77
przeraża,24.768
następnej,24.761
sprawi,24.759
zostawiaj,24.739
filmów,24.736
fakty,24.732
mieszkał,24.727
planeta,24.716
siostro,24.709
gniew,24.701
oświadczenie,24.687
telewizor,24.687
zbudować,24.68
przeciwnym,24.674
zgodził,24.669
niedorzeczne,24.665
trafi,24.651
stopnia,24.645
zachowuje,24.636
wierzą,24.631
lato,24.629
wycieczkę,24.602
zrobiło,24.602
prawnik,24.593
skończymy,24.586
wspólnie,24.582
zwykłym,24.562
maszyna,24.557
niedobrze,24.557
brał,24.555
alkohol,24.539
wejścia,24.539
gotowości,24.535
oficer,24.53
konta,24.524
myślała,24.517
domy,24.512
nocą,24.51
liczba,24.508
normalny,24.486
mapę,24.479
wygląd,24.459
przyjaźń,24.456
pojedziemy,24.454
silne,24.45
skrzydła,24.427
wiedzieliśmy,24.414
liczby,24.412
numeru,24.403
gaz,24.396
miałbyś,24.396
programie,24.383
dowiedzą,24.36
białych,24.353
tatusia,24.353
wartość,24.336
wrócili,24.333
stali,24.311
bije,24.309
emocje,24.28
kawa,24.275
włożyć,24.275
teorii,24.266
dodatkowe,24.259
nadaje,24.259
tańca,24.25
żal,24.246
kwestii,24.235
pusty,24.228
zapłacił,24.221
zatrzymaj,24.215
zobaczyłam,24.208
mistrz,24.179
zapobiec,24.161
moce,24.152
teorię,24.143
prośbę,24.141
światu,24.123
palić,24.118
zabójcą,24.114
przyjaciółki,24.112
radzisz,24.109
zniszczy,24.105
podaj,24.08
wyjdziemy,24.062
skarb,24.056
kuzyn,24.029
psów,24.027
usług,24.02
przejście,24.013
służy,24.006
głównej,23.988
opiekę,23.98
spowodować,23.98
mistrza,23.977
dzwoń,23.973
dżungli,23.973
spadł,23.968
emeryturę,23.966
odpowiednie,23.959
sprawiedliwość,23.919
uzyskać,23.912
użył,23.903
ślepy,23.897
przeżyje,23.894
zasilanie,23.894
bywa,23.89
dziwki,23.885
plecach,23.87
lekarze,23.868
zrozumie,23.856
martwego,23.854
trzymam,23.843
pobytu,23.836
kupiłem,23.818
wyrwać,23.818
chodźcie,23.816
miastem,23.812
pośród,23.807
urządzenia,23.803
pewnych,23.794
rynku,23.785
traktować,23.785
nogach,23.771
przemyśleć,23.76
dbam,23.756
bramę,23.749
żywego,23.747
dziewczyno,23.742
dziadka,23.74
wirus,23.738
morze,23.726
maskę,23.72
tłum,23.72
kula,23.718
pozostałe,23.706
poświęcić,23.704
stanowi,23.702
scenariusz,23.688
ulicach,23.684
rzadko,23.682
pierwszych,23.664
ostrzeżenie,23.662
czysto,23.646
ciężarówki,23.637
spotkał,23.628
sprzedaży,23.628
żołnierzem,23.626
patrzył,23.623
nagrania,23.619
ustach,23.615
szczyt,23.601
rozum,23.594
skończyłam,23.594
zakochany,23.59
spotyka,23.579
taśmę,23.579
zniknie,23.579
znajomo,23.572
znajdziecie,23.57
czarną,23.563
drogie,23.559
zagrożenia,23.554
zatrzymał,23.554
rada,23.543
prędkość,23.538
żywcem,23.532
miałaby,23.523
zielone,23.512
testów,23.491
zginęło,23.487
śmiać,23.48
technologii,23.476
biorą,23.473
klatki,23.473
porównaniu,23.471
dzwoniła,23.46
geniuszem,23.46
uciekła,23.46
interesach,23.449
potwór,23.444
wskazują,23.44
zapytam,23.44
nielegalne,23.435
przyniesie,23.422
działanie,23.42
rozmiar,23.42
córce,23.415
niemu,23.409
właściwe,23.4
dnie,23.397
konsekwencje,23.395
zajmuję,23.375
wielkości,23.355
zdenerwowany,23.353
zapomniałam,23.348
mieszać,23.346
któregoś,23.344
rozmawiasz,23.339
zaczęły,23.339
parą,23.337
robiliśmy,23.335
zaginął,23.319
marzeń,23.306
potworem,23.292
wyjechał,23.29
przynosi,23.288
spotka,23.285
słuchajcie,23.283
wybiera,23.279
zabrała,23.279
dobro,23.254
kitu,23.254
ciężka,23.245
uprawiać,23.243
słyszałaś,23.241
systemy,23.227
brzuch,23.225
wytrzymać,23.223
przyszłam,23.22
pozostali,23.211
kariery,23.209
kroku,23.191
normie,23.185
radość,23.185
agencie,23.182
samotnie,23.178
ładunek,23.169
wyglądała,23.151
spokojny,23.149
kość,23.144
sposoby,23.138
dyrektor,23.133
ufasz,23.129
dziesięciu,23.117
kochamy,23.117
długą,23.115
martwych,23.068
kopię,23.066
wejdź,23.057
ceny,23.055
stawić,23.052
brachu,23.046
objawy,23.046
straciłeś,23.037
porządek,23.023
śledzić,23.021
przyjaźni,23.014
skończona,23.01
pewnej,23.005
koszulę,22.985
posiłek,22.985
zacznij,22.972
kamer,22.965
zwykłe,22.963
całość,22.961
więźniów,22.958
wybaczy,22.956
żarcie,22.941
stołu,22.934
terytorium,22.909
odległości,22.898
prosiłem,22.891
wybuchu,22.869
odejdę,22.867
dziewczynkę,22.864
pomimo,22.853
pozwolenia,22.853
szeryfie,22.838
dotyczące,22.835
rozpocząć,22.835
zajął,22.835
leczenie,22.824
niesamowita,22.824
prezenty,22.813
papier,22.808
sztukę,22.808
opinii,22.804
tunel,22.797
zawiera,22.793
granice,22.791
księżyc,22.786
wujku,22.786
dochodzenie,22.782
sądziłam,22.755
prawdopodobne,22.748
tatusiu,22.737
dwadzieścia,22.728
randki,22.726
zapasy,22.726
zatrzyma,22.726
rzeczami,22.71
opinię,22.703
zniszczony,22.692
siak,22.688
tunelu,22.688
płynie,22.656
policjanta,22.654
okropny,22.647
martwisz,22.629
podejście,22.627
wypuścić,22.623
dorwać,22.62
gada,22.62
pozycje,22.611
zobaczą,22.611
wesele,22.602
sceny,22.6
okazać,22.593
uwierz,22.587
myślenia,22.58
źli,22.571
pożar,22.569
więzienie,22.569
odpuścić,22.549
obudź,22.546
kłamcą,22.54
wyjaśnię,22.533
szczycie,22.526
środków,22.52
linia,22.515
walczy,22.515
organizacji,22.513
uwaga,22.511
spodziewać,22.508
wybuch,22.506
narzędzia,22.486
otwarcie,22.479
przypominam,22.475
trening,22.47
napad,22.464
przestępstwa,22.464
zapalenie,22.455
wróg,22.45
uderzenie,22.43
wydał,22.419
nisko,22.403
zapłacę,22.376
istoty,22.372
karę,22.37
odmówić,22.37
zapłaci,22.367
policjantem,22.365
dotrze,22.363
tyłka,22.356
zajmować,22.352
pasują,22.334
rozumiecie,22.334
zamieszany,22.329
błędów,22.323
stoisz,22.305
wdzięczna,22.305
salę,22.3
gorące,22.298
największą,22.255
zachowania,22.249
minie,22.242
weźmiemy,22.231
urodzin,22.217
stracę,22.215
nazwę,22.211
rozumieć,22.19
niewinnych,22.177
wybieram,22.175
kolegów,22.17
dziewczynami,22.161
oskarżony,22.159
dzisiejszego,22.157
hałas,22.155
wydarzenia,22.152
gazu,22.146
wróć,22.137
trwało,22.125
domku,22.121
sędzia,22.094
posterunek,22.072
niebezpieczna,22.063
zdolność,22.063
strażników,22.058
gadaj,22.056
nazwa,22.056
nazwał,22.049
siedzę,22.036
każę,22.022
kiepski,22.022
współpracy,22.02
pocałunek,22.005
złość,22.002
prowadzę,22
opisać,21.991
profesor,21.971
dno,21.969
oczekuje,21.969
poziomu,21.96
zniszczone,21.951
cieszy,21.949
trzymają,21.946
szaleństwa,21.942
patrzcie,21.937
terapii,21.924
wizyty,21.919
lód,21.908
doskonały,21.899
zostaliśmy,21.895
szczera,21.868
zginiesz,21.861
płacę,21.841
smak,21.781
twierdzą,21.781
wydawać,21.781
ochrona,21.778
skok,21.778
spróbuje,21.774
wyścig,21.756
papieru,21.754
przejmować,21.743
rozkazów,21.74
szoku,21.74
karta,21.738
smutna,21.729
września,21.729
mielibyśmy,21.727
policją,21.722
motelu,21.72
okaże,21.718
zrozumiał,21.718
zajęć,21.693
tajemnice,21.657
wieczora,21.655
kochałem,21.651
czarna,21.646
włączyć,21.637
aparat,21.635
braku,21.631
niezłą,21.624
popatrzeć,21.617
zmianie,21.615
zniszczenia,21.615
widoku,21.613
laskę,21.604
sprawami,21.597
osłony,21.59
słabość,21.572
odkryć,21.566
ego,21.557
kumplami,21.554
pragniesz,21.552
panienko,21.55
wzrostu,21.55
lunchu,21.543
musiałaś,21.539
sprawka,21.534
ciążę,21.523
magia,21.519
odwołać,21.519
przedstawia,21.512
stracisz,21.512
odbiór,21.51
grzechy,21.496
odejdź,21.492
dyrektora,21.49
wynosi,21.481
pada,21.474
wysłuchać,21.469
wspomnień,21.463
zabij,21.46
wieży,21.458
uczniów,21.456
ogniem,21.451
siedmiu,21.451
kolejce,21.434
byłbyś,21.429
deszczu,21.427
zadawać,21.427
ramiona,21.422
pomogła,21.416
przeciwieństwie,21.409
błędu,21.389
ręku,21.387
ćwiczenia,21.369
królowa,21.362
wydziału,21.357
martwe,21.355
wieczność,21.351
motyw,21.346
najwięcej,21.344
jaskini,21.34
kostium,21.319
uczy,21.319
myśleli,21.31
zostawiłem,21.31
należą,21.308
tkwi,21.297
imiona,21.292
metody,21.288
wydarzeń,21.279
zrezygnować,21.279
klientem,21.277
wezwanie,21.277
stosunku,21.268
zidentyfikować,21.259
kanał,21.257
rozkazu,21.252
sędziego,21.252
każ,21.25
jadą,21.243
umówić,21.243
diabli,21.234
musieliśmy,21.234
lubił,21.223
tyłku,21.203
nudne,21.196
skończone,21.196
odbiło,21.194
drobne,21.183
witam,21.183
robiłam,21.181
zachowujesz,21.181
randce,21.178
dotrzemy,21.176
kupa,21.172
obiecać,21.169
osobistego,21.167
chodził,21.163
obawy,21.163
wyjątkowo,21.163
czarnych,21.151
garść,21.149
pomogą,21.142
fajny,21.129
rodzinne,21.129
karku,21.122
sąsiadów,21.122
obrzydliwe,21.12
stały,21.12
korytarzu,21.118
popracować,21.116
prąd,21.116
stwierdzić,21.113
charakter,21.104
silniki,21.102
zmienisz,21.102
największe,21.08
przywitać,21.08
zarzuty,21.08
zastrzelił,21.073
jednostek,21.066
straciła,21.066
zrobicie,21.064
autobusu,21.057
nauczycielem,21.057
kark,21.051
statkiem,21.051
chorych,21.044
kanapie,21.042
strzelał,21.035
prędzej,21.026
zakładników,21.024
partnerem,21.019
skóra,21.019
czarnym,21.015
młodzi,21.015
wywiadu,20.999
gratulacje,20.981
dużej,20.975
wolnym,20.959
księcia,20.957
papierosa,20.957
gapisz,20.954
schodach,20.948
wściekła,20.945
miej,20.934
nerwy,20.932
zaakceptować,20.927
dzwonisz,20.923
przyniosę,20.923
powiedzą,20.914
pogrzebie,20.912
poślubić,20.91
śmiało,20.907
drużynę,20.901
krótkie,20.898
gazecie,20.896
dwójkę,20.885
większa,20.88
posterunku,20.865
tożsamości,20.863
spotkało,20.86
sprzedaje,20.84
agencji,20.838
kogokolwiek,20.818
brzegu,20.807
interesu,20.795
wybuchnie,20.786
postępy,20.784
wyrazić,20.784
jadł,20.78
niesprawiedliwe,20.769
świąt,20.766
dziwna,20.753
strasznego,20.751
patrząc,20.739
stają,20.735
zdarzyć,20.735
magazynu,20.724
myli,20.704
grupie,20.701
istnieć,20.701
korekta,20.695
przyjechała,20.692
zamordowany,20.692
znaki,20.692
pełnym,20.659
zapomniałeś,20.657
słusznie,20.654
tekst,20.654
doktorem,20.645
kolejnej,20.645
tatuaż,20.645
ulubiona,20.634
wypić,20.627
klasa,20.623
morzu,20.623
cios,20.61
pilota,20.594
człowiekowi,20.592
metra,20.587
przeszła,20.578
czegokolwiek,20.576
wiedzę,20.571
wrota,20.563
nadzieją,20.558
kierowca,20.549
próbkę,20.549
księżyca,20.547
wykonywać,20.542
kolejnych,20.538
trzecia,20.531
wolni,20.531
pozostało,20.524
niebieski,20.522
tamto,20.52
tematu,20.518
odchodzi,20.515
oskarżenia,20.515
noce,20.491
wzięli,20.491
pije,20.486
kolacja,20.484
myślałaś,20.482
ekipy,20.477
zaatakować,20.471
łzy,20.464
emocji,20.453
oporu,20.446
gębę,20.444
wersja,20.444
uwielbia,20.439
mądra,20.433
masę,20.424
przewidzieć,20.424
ryba,20.417
wysadzić,20.417
zastanawiałem,20.417
wiadomościach,20.41
zadzwoniła,20.41
policjantów,20.408
prowadzą,20.401
pecha,20.397
zaczęłam,20.392
przestaniesz,20.388
wzywa,20.381
policjant,20.379
pannę,20.377
powiedzmy,20.377
stworzenie,20.374
mocniej,20.37
efekt,20.359
krzesło,20.357
balu,20.352
kart,20.343
raporty,20.341
zmysły,20.336
chodzisz,20.33
kulę,20.323
rannych,20.323
pływać,20.316
uroczy,20.314
kurtkę,20.303
zadbać,20.303
lustro,20.292
zabiło,20.285
stracenia,20.28
dziecinko,20.278
nieporozumienie,20.278
telewizję,20.278
pieprzonym,20.269
bazę,20.265
okolicznościach,20.258
obiekt,20.251
poprawić,20.242
przyniósł,20.242
zniszczył,20.242
pysk,20.238
pizzę,20.236
wsadzić,20.231
kryzys,20.227
bawisz,20.218
dzieciństwa,20.213
odcisków,20.209
dadzą,20.198
słuchu,20.198
ludzkiego,20.177
następna,20.162
zwykła,20.162
kieruje,20.157
nago,20.155
kumplem,20.133
zostałam,20.128
czują,20.121
sprzedawać,20.119
kluczem,20.117
spotkałam,20.117
wojsko,20.117
żywych,20.097
kroki,20.092
nazwisk,20.086
bzdur,20.072
nagrody,20.061
chciałaby,20.059
prywatne,20.045
pasy,20.043
wola,20.041
stację,20.036
oficera,20.034
przeciwnie,20.03
twarze,20.023
zgodzi,20.021
reguły,20.014
dniach,20.012
połączenia,20.003
ubrać,19.992
nosił,19.983
notatki,19.98
poszukiwaniu,19.98
przyszły,19.98
krzywdę,19.971
podobno,19.971
pieprzoną,19.969
planie,19.969
zmierzasz,19.969
mleka,19.96
czekałem,19.958
powiedziałbym,19.958
przywrócić,19.936
świątyni,19.931
zajmij,19.929
odpowiadać,19.918
stolik,19.915
synowi,19.915
koszt,19.913
planuje,19.913
sztuczka,19.911
burza,19.909
ludzką,19.902
złotko,19.902
przyjrzeć,19.889
dokumentów,19.882
sprzętu,19.88
trzecie,19.88
robiłaś,19.877
oczyścić,19.875
odpowiedzialności,19.862
wagi,19.862
szukałem,19.855
mej,19.853
pierwsi,19.844
kutasa,19.841
wspaniałego,19.833
chleb,19.826
mieliście,19.821
reputację,19.819
systemie,19.81
drinki,19.806
wyjątkowa,19.799
gościu,19.777
obsesję,19.756
nauczyłeś,19.75
wywołać,19.745
reakcja,19.741
śnieg,19.736
winić,19.734
panów,19.725
życzenia,19.718
poradzisz,19.707
przyjaciółkę,19.7
zabójcę,19.7
odbędzie,19.691
zestaw,19.691
tajemnicę,19.685
wychodzisz,19.685
pamiętał,19.68
pełny,19.671
słówko,19.669
pomysłów,19.667
główną,19.665
wpływem,19.658
zrozum,19.656
młodym,19.653
bla,19.649
sugeruje,19.649
palca,19.644
swym,19.642
tyłki,19.642
tłumaczyć,19.635
smutny,19.629
świeże,19.618
kłamię,19.615
kochała,19.609
zapominaj,19.609
zbytnio,19.606
próbowali,19.604
oddaj,19.602
wniosku,19.593
zobaczyła,19.591
zwycięstwa,19.573
lubić,19.571
idealna,19.568
potężny,19.568
rzeczywistość,19.553
cień,19.546
ekstra,19.537
tabletki,19.537
państwu,19.535
przerażające,19.517
walizkę,19.517
wisi,19.517
kumple,19.515
kosza,19.51
dziadku,19.501
żołnierz,19.499
ludzkich,19.485
ciężarówkę,19.474
samolotem,19.474
trudny,19.461
wygrasz,19.461
wynika,19.461
piję,19.456
ściągnąć,19.456
szukając,19.447
gruby,19.445
ludu,19.445
starczy,19.445
wierz,19.441
panienki,19.427
pomagasz,19.418
oddał,19.414
przyczyną,19.414
forsa,19.403
typem,19.403
kostnicy,19.4
wkurzony,19.4
odpowiednio,19.398
uwierzy,19.398
losu,19.396
ptaki,19.396
szyję,19.385
wątroby,19.385
urocze,19.373
wypełnić,19.365
zaklęcie,19.365
ekspertem,19.351
dziękujemy,19.347
taśmy,19.342
dałam,19.335
prosta,19.333
grają,19.331
pojedziesz,19.331
oczekuję,19.326
królowej,19.322
siostrze,19.32
myśleliśmy,19.311
widzieliście,19.309
pobrać,19.302
wyleczyć,19.288
uczcić,19.286
dzieciakiem,19.284
zrobiłby,19.279
społeczeństwa,19.277
zastąpić,19.277
naszemu,19.27
sygnału,19.268
posiłki,19.257
kłamstw,19.255
wystarczyć,19.25
mogliby,19.244
ryzyka,19.23
dowcip,19.223
burmistrza,19.221
kolejnym,19.217
fałszywe,19.215
powiecie,19.215
celowo,19.206
wszelką,19.201
oddziału,19.197
przerażony,19.194
gramy,19.192
zbliżaj,19.192
pułapkę,19.19
ranę,19.181
poprawki,19.179
przyznał,19.159
dumni,19.156
położenie,19.147
głównego,19.145
akcja,19.141
zamówienie,19.141
duchem,19.138
prawą,19.136
matko,19.134
potrzebowali,19.132
dostaliśmy,19.107
cukru,19.094
golfa,19.091
pijesz,19.089
zaprosił,19.087
kanapkę,19.082
szczęśliwe,19.078
zazdrosna,19.076
zostawiłeś,19.071
cierpienia,19.06
nienawidzisz,19.058
nauka,19.044
pozwolą,19.033
spotykamy,19.031
warunkiem,19.031
tlenu,19.026
formy,19.017
myślach,19.015
złapał,19.015
mostu,19.011
żałosne,19.011
kopie,19.009
przysięgłych,19.002
lud,18.993
kłócić,18.988
śmieszny,18.986
wygodnie,18.984
niezwykłe,18.982
najgorszy,18.975
znajomy,18.968
piłki,18.966
płuca,18.961
przeciągu,18.955
określić,18.953
przygotowany,18.95
zdenerwowana,18.95
celów,18.944
gotować,18.941
miłą,18.941
winę,18.937
języku,18.928
rozrywki,18.928
ciepła,18.921
ser,18.919
domek,18.917
dowódca,18.917
ścigać,18.917
detektywem,18.91
zegar,18.908
honoru,18.903
prokuratora,18.899
kulkę,18.894
wydają,18.894
dzisiejszy,18.892
szafie,18.89
ważną,18.888
kasa,18.885
założę,18.885
kradzieży,18.883
postrzelony,18.883
pierścień,18.881
termin,18.874
ściśle,18.861
leczenia,18.858
dwójka,18.845
bratu,18.843
młodszy,18.841
siadaj,18.836
zabawnie,18.836
zgonu,18.836
korzyści,18.827
niżej,18.827
tajemnic,18.818
zamknął,18.816
zostawisz,18.807
pójdą,18.803
dolara,18.798
używają,18.798
spalić,18.789
pojawiła,18.78
posiadanie,18.773
mordercę,18.771
polegać,18.771
zdjęciu,18.771
zamówić,18.762
załatwił,18.762
magazyn,18.755
chodzę,18.753
oszukać,18.751
lubiłem,18.744
pochodzą,18.742
godzinach,18.733
samotności,18.733
spotkam,18.731
innemu,18.729
zbliżyć,18.729
pozwólcie,18.717
zrobiłbym,18.717
leczyć,18.708
złapią,18.704
gatunek,18.702
właściwy,18.702
ekipę,18.699
kręcić,18.684
kuli,18.684
tchórzem,18.684
znalezienie,18.682
sekrety,18.652
pasażerów,18.646
przebrać,18.639
załoga,18.637
wychodzą,18.632
prawdziwych,18.63
zadowolona,18.63
helikopter,18.623
interesie,18.619
zespole,18.619
względem,18.617
oceanu,18.614
szpiegiem,18.605
zacząłeś,18.603
obowiązków,18.599
paczkę,18.594
spróbujesz,18.585
kosztować,18.583
kamienie,18.574
nabrać,18.574
zabijania,18.574
wysyła,18.572
akcję,18.565
ekipa,18.561
połowy,18.561
spałem,18.549
spadać,18.547
magazynie,18.543
skończony,18.541
szedł,18.529
niebieskie,18.525
kierunek,18.523
sprzedał,18.518
pobawić,18.516
areszcie,18.514
ciasteczka,18.507
niezwykłego,18.507
tamtych,18.5
demony,18.498
jeździ,18.496
zdarzają,18.489
przyjechałem,18.485
kimkolwiek,18.482
zabito,18.476
bogowie,18.473
lekcję,18.469
zdobył,18.469
publicznie,18.464
windy,18.46
krzywda,18.455
rak,18.453
puść,18.444
pomogło,18.438
zabawna,18.435
miałoby,18.433
kumpli,18.431
zniosę,18.429
dowiedziała,18.426
obudzi,18.424
jakbyśmy,18.417
zabicia,18.417
koni,18.411
najlepsi,18.406
noszę,18.404
tęsknić,18.404
zwrot,18.402
żyli,18.402
chodzą,18.382
górach,18.379
białego,18.375
otworzył,18.373
różnicę,18.373
transportu,18.359
cudowna,18.357
współrzędne,18.357
katastrofa,18.352
deser,18.35
głęboki,18.346
prawdzie,18.33
wszechświata,18.33
znaleźliście,18.33
zmieniłeś,18.328
głosem,18.326
przydać,18.326
przyjechałeś,18.326
nazywamy,18.321
znała,18.317
nosem,18.312
potrzebujecie,18.312
butelki,18.305
rządzić,18.305
mocne,18.301
rasy,18.296
szału,18.292
pomyślę,18.276
lewą,18.272
zarzutów,18.252
naturalne,18.249
pańskich,18.247
wyjaśnienia,18.247
kąpiel,18.238
odłóż,18.238
studiach,18.229
świadek,18.229
rodzicom,18.227
nazwiskiem,18.223
rodzin,18.223
zabójstw,18.223
kutas,18.22
dostajesz,18.209
ucho,18.209
zajęcie,18.2
grób,18.198
kłamiesz,18.187
młodej,18.182
patrzą,18.178
ukrycia,18.178
ataki,18.176
paliwo,18.169
schować,18.167
wersję,18.167
średniej,18.167
zagrożeniem,18.158
awans,18.149
złej,18.149
oprzeć,18.146
doktorku,18.135
gangu,18.135
facetami,18.133
zostają,18.126
aresztowania,18.124
ludzka,18.113
palcem,18.111
warunkach,18.102
pranie,18.099
ulice,18.095
dodatek,18.09
życzę,18.09
odkrył,18.084
odcisk,18.079
biedny,18.07
