sumienia,18.172
zastanowić,18.172
szczury,18.168
traktuje,18.166
torbie,18.147
ściśle,18.134
udawaj,18.13
przytomność,18.124
doktorku,18.12
wyborów,18.117
katastrofa,18.11
dotarł,18.103
żałosne,18.099
wątroby,18.096
noszę,18.083
rodzicom,18.082
zrozumienia,18.082
poczułem,18.074
sztuczki,18.074
ciekawy,18.068
dawnych,18.067
palcem,18.062
drań,18.061
skazany,18.048
zostajesz,18.044
numerem,18.043
średniej,18.038
biedny,18.036
nabrać,18.034
usłyszał,18.026
strzela,18.024
wieków,18.022
rynek,18.02
kosztować,18.016
zginą,18.015
kupię,18
dobrymi,17.998
pańskich,17.996
zniosę,17.995
naturalne,17.992
zimne,17.986
tort,17.971
poradzi,17.965
wybierać,17.965
dziękować,17.957
nazywamy,17.954
leczyć,17.948
stawiam,17.946
bystry,17.944
zimna,17.944
ubrań,17.943
nauczyciel,17.933
płacze,17.927
piłki,17.926
ciepła,17.916
kamera,17.916
sposobów,17.909
polegać,17.908
zabijają,17.906
odłóż,17.902
sierżant,17.901
zmierzyć,17.899
cierpienie,17.896
okazuje,17.882
puść,17.88
stoję,17.88
deser,17.874
młode,17.873
gliniarzy,17.863
nastrój,17.857
właściciela,17.853
zebranie,17.853
otwiera,17.851
należało,17.847
zdajesz,17.842
zostają,17.84
dostajesz,17.835
szpiegiem,17.83
opowiem,17.823
zajęci,17.815
grobu,17.802
komórek,17.801
windy,17.801
myśląc,17.798
znała,17.797
wymienić,17.795
wspominał,17.794
stałem,17.792
stu,17.79
rozrywki,17.785
wykonania,17.784
spadnie,17.778
umieram,17.778
zajęcie,17.778
przechodzić,17.777
krzywda,17.774
pomyślę,17.769
fragment,17.756
trudna,17.75
tracić,17.747
niezwykłego,17.746
minę,17.738
działań,17.729
rasy,17.729
gabinetu,17.721
ramionach,17.718
najlepsi,17.715
stoją,17.701
gardła,17.7
wręcz,17.693
odcisk,17.691
wyścigu,17.69
wyniku,17.687
wszechświata,17.677
klienci,17.676
niewiarygodne,17.663
lekcję,17.662
przejechać,17.66
czytasz,17.658
zgłoś,17.645
ataki,17.643
oba,17.631
dostałaś,17.629
jesz,17.628
kiepsko,17.628
pałacu,17.627
całości,17.624
słuchu,17.624
posiadłości,17.621
zdarzają,17.617
stoimy,17.614
lotniska,17.611
polowanie,17.608
dodatek,17.607
zastanawiać,17.604
nagroda,17.598
pobawić,17.586
testu,17.586
facetami,17.583
sekcji,17.582
klucza,17.579
zwłok,17.568
nienawiść,17.565
ukrywasz,17.563
miłym,17.558
poczucia,17.558
zmarłych,17.551
nazywaj,17.549
kontakty,17.542
kosztowało,17.538
pijana,17.532
znaczyło,17.517
materiały,17.511
błogosławi,17.497
kierowcy,17.489
nazwisku,17.489
oznaczać,17.487
chęć,17.475
ekscytujące,17.475
znika,17.469
korzystać,17.452
bliska,17.449
rozwód,17.448
wyprawia,17.448
aktach,17.447
wyszedłem,17.447
kłamał,17.44
największych,17.437
przyjście,17.435
delikatnie,17.433
pilotem,17.431
przytrafiło,17.431
ostrożna,17.419
niebezpiecznie,17.413
przejażdżkę,17.413
dowodzenia,17.41
widywać,17.409
raportu,17.403
stałe,17.403
wolałbym,17.397
projektu,17.393
litości,17.378
próbowałeś,17.375
róbcie,17.368
straży,17.364
zabijaj,17.361
spędzać,17.36
dostaję,17.358
radzić,17.358
czynsz,17.352
przygotuj,17.35
śpię,17.35
leżeć,17.347
kij,17.345
słowem,17.34
używając,17.338
dowódcą,17.336
powrócił,17.33
podpis,17.327
dama,17.317
rower,17.317
wojsku,17.317
wzór,17.316
społeczności,17.305
obawiać,17.3
włosami,17.3
dokument,17.299
byłego,17.296
kary,17.293
bolesne,17.292
mówiliśmy,17.292
zamieszanie,17.288
krawat,17.278
byłabym,17.277
czytałem,17.271
dbać,17.268
branży,17.264
głupcem,17.264
mieszkają,17.263
zabawki,17.263
zostawiać,17.261
zobaczycie,17.256
jechał,17.25
krawędzi,17.236
linę,17.23
zauważyłeś,17.23
przypominać,17.229
pozwolimy,17.226
wieloma,17.226
przycisk,17.216
słuszne,17.215
urodziła,17.212
wrota,17.212
treningu,17.208
wytrzyma,17.202
dziura,17.196
odejdzie,17.196
odpowiedział,17.194
przepraszać,17.188
dziękuje,17.185
wyjątkowego,17.181
porządnie,17.173
zakaz,17.173
zasięg,17.168
zostawia,17.163
korytarza,17.161
oficerem,17.161
dopuścić,17.154
ostrożni,17.154
napisałem,17.153
torebkę,17.153
doprowadzi,17.151
worek,17.151
gorszy,17.146
urocza,17.146
odłożyć,17.144
wiedza,17.143
ludzka,17.14
grupą,17.126
narzędzie,17.125
różni,17.121
dostali,17.112
towaru,17.111
dużych,17.105
gruba,17.105
ustawić,17.102
porozmawiam,17.101
zainteresowana,17.101
zaskoczona,17.099
ciekawa,17.085
urodzenia,17.081
znajdują,17.07
nędzy,17.064
robiąc,17.06
zdrowa,17.057
zniszczenie,17.052
prędkości,17.043
informacja,17.042
klatkę,17.039
medycznej,17.038
wskazówki,17.035
pomysłem,17.031
zakończenia,17.031
wspomniał,17.026
zadziałało,17.024
umyć,17.007
członek,16.997
wizję,16.983
byciu,16.969
radością,16.969
białym,16.962
ostry,16.962
ośmiu,16.959
jakiekolwiek,16.955
medyczne,16.955
bliski,16.95
stracimy,16.948
dostrzec,16.946
pytałem,16.945
wyobrażam,16.945
paniki,16.938
wychodzimy,16.931
fortunę,16.929
przyczyny,16.927
ogromną,16.925
słuchawkę,16.925
sucho,16.924
ożenić,16.914
strefy,16.914
kontroluje,16.896
uczył,16.89
dysk,16.889
zdecydował,16.886
odsunąć,16.88
ryb,16.876
radia,16.875
najwyżej,16.865
wyraz,16.865
penisa,16.861
przebywać,16.861
wspólne,16.852
kwita,16.851
przeszło,16.851
zmienię,16.848
odpowiednim,16.845
wpadłem,16.845
sprawdza,16.844
ryj,16.842
właściciel,16.842
gorszego,16.841
startu,16.841
wstydzić,16.839
dziewczęta,16.837
zabierzesz,16.832
ukryte,16.83
głupoty,16.827
odcinek,16.825
główne,16.823
zjadł,16.823
zastrzyk,16.817
guzik,16.816
lodówce,16.813
poznała,16.813
przyszliśmy,16.803
potwory,16.8
przestała,16.796
tworzy,16.79
żałosny,16.79
późna,16.785
wszechświat,16.782
dobę,16.778
posprzątać,16.776
cierpliwość,16.769
dałaś,16.766
eksperyment,16.765
unikać,16.765
rak,16.762
mamusi,16.761
stypendium,16.761
czarnego,16.749
plażę,16.745
ostatecznie,16.744
brudne,16.74
wpadła,16.735
wytrzymam,16.727
chwileczkę,16.717
błędzie,16.709
słowami,16.7
bał,16.699
obiecał,16.688
zjawi,16.686
pozwoliła,16.683
widząc,16.676
ubezpieczenia,16.674
kierowcą,16.671
słabości,16.668
gotówki,16.667
czaszki,16.662
potwierdzenie,16.662
sok,16.66
większej,16.657
rekord,16.654
otworzy,16.652
popołudnie,16.652
kończą,16.65
ciasta,16.648
otwarta,16.641
bramy,16.63
otwieraj,16.626
kochałam,16.615
krwawienie,16.613
oddycha,16.606
powiedziane,16.602
rozumiemy,16.602
przyjeżdża,16.593
zapalić,16.592
używał,16.582
skoczyć,16.577
uszkodzenia,16.57
przestępców,16.554
góra,16.551
chcielibyśmy,16.55
babciu,16.548
straci,16.547
związany,16.547
bałem,16.546
dorosłych,16.544
zaszkodzi,16.543
kopalni,16.54
sukienka,16.539
uwierzył,16.539
jacyś,16.537
hobby,16.534
odznakę,16.529
oszalał,16.526
rzut,16.526
akcje,16.525
trzeciego,16.52
wydział,16.52
przejrzeć,16.519
pojazd,16.511
współpracę,16.509
mapy,16.505
opowiadać,16.502
cichu,16.501
wiosce,16.501
głupią,16.492
straszna,16.491
zdradzić,16.489
dostaną,16.482
domowe,16.481
sławny,16.478
wierzył,16.478
działka,16.477
wyjściem,16.475
sądem,16.474
prywatny,16.473
jakikolwiek,16.468
zapisać,16.466
wchodź,16.464
lada,16.46
rozmawiałeś,16.456
egzamin,16.453
rzuca,16.449
wzrost,16.447
dym,16.44
morderstw,16.44
sezon,16.44
gazet,16.437
trupa,16.435
koszmary,16.432
opowiadał,16.429
rzucać,16.429
natura,16.425
ogrodzie,16.425
relacje,16.421
słonko,16.419
kun,16.415
nade,16.414
królestwo,16.401
pogoda,16.398
piękno,16.397
właściwą,16.387
przejmuje,16.384
podobają,16.38
zawrócić,16.38
chroni,16.363
wybrałeś,16.362
południa,16.36
ubezpieczenie,16.34
angielskiego,16.339
pigułki,16.331
odważny,16.328
adwokatem,16.325
abyście,16.319
starsza,16.319
więźniem,16.318
zaufaj,16.315
czyny,16.308
zapamiętać,16.302
stronach,16.293
księdza,16.288
zdarzy,16.273
marne,16.272
wózek,16.272
niewolników,16.265
zespołem,16.265
najgorszym,16.258
oszustwo,16.258
przyjdź,16.25
dodatku,16.248
ucha,16.243
przyłączyć,16.239
myślimy,16.238
wyda,16.238
układu,16.225
zeznawać,16.225
opór,16.217
liczbę,16.215
ryzykowne,16.215
trójka,16.214
nienawiści,16.213
pułkownika,16.211
jem,16.208
komplement,16.207
gnoju,16.206
fale,16.2
przypuszczam,16.2
kryje,16.198
zakochana,16.187
żałować,16.182
zajrzeć,16.179
wybaczenie,16.177
lubimy,16.176
rogiem,16.176
pokoje,16.175
życzysz,16.173
majtki,16.172
poradzimy,16.168
więźnia,16.149
wpadnę,16.148
otrzymał,16.138
doskonałe,16.137
obchodzą,16.135
pacjentem,16.134
odciąć,16.124
posadę,16.12
jeziora,16.116
dzisiejszym,16.114
filmach,16.11
śpiączce,16.101
maila,16.094
podróżować,16.093
złapali,16.093
planujesz,16.075
znajomości,16.072
odpowiedzialna,16.062
okropna,16.059
zabiłam,16.057
pełnej,16.049
zostawili,16.047
końcem,16.045
ramach,16.044
poszłam,16.041
kuzyna,16.04
urlop,16.04
bóg,16.034
mych,16.033
gorący,16.031
wierze,16.026
poczta,16.019
ciszy,16.017
osobista,16.004
jadłem,16.002
wyprowadzić,15.992
agenci,15.99
odejdziesz,15.979
zachodu,15.965
powtarzam,15.958
trasę,15.954
układa,15.954
dba,15.952
stolicy,15.951
pocisk,15.945
załatwienia,15.941
interesują,15.94
zasłużył,15.936
wspominając,15.934
członka,15.931
zainteresowanie,15.929
zamieszkać,15.926
bogaci,15.923
władze,15.915
wolną,15.909
grosza,15.906
zmuszony,15.903
biurko,15.895
basenie,15.891
romantyczne,15.885
wyobraźni,15.885
opiekować,15.882
poranek,15.881
głupota,15.878
studentów,15.877
przywódcą,15.872
ciekawego,15.871
amunicji,15.868
sukcesu,15.868
wygram,15.868
zasilania,15.868
długopis,15.867
wiara,15.864
wyjaśnienie,15.864
cierpieć,15.863
skończyły,15.857
przysięgę,15.854
zapewniam,15.851
załatwi,15.851
idziecie,15.846
piłka,15.844
fałszywy,15.832
zrozumiałeś,15.83
mym,15.829
odpowiednią,15.818
prywatności,15.815
pudełka,15.798
geniusz,15.789
dowódcy,15.787
rzekę,15.78
angielski,15.775
targu,15.775
rzuciła,15.774
stawia,15.773
stałeś,15.773
poznałeś,15.771
ostre,15.768
prosisz,15.768
kawałku,15.766
rozumieją,15.766
zza,15.761
świnia,15.754
kwiatów,15.753
piszesz,15.751
postanowił,15.75
właściwym,15.746
konkurs,15.744
grzeczny,15.742
wstydu,15.739
oczekujesz,15.737
rozpocznie,15.737
typie,15.73
bagażniku,15.723
zdrowe,15.722
stopień,15.719
duszą,15.716
wizji,15.711
nienawidzą,15.707
poinformować,15.705
przejdziemy,15.705
żołnierzu,15.705
dzieciach,15.697
wynoś,15.692
spowodowało,15.687
nosie,15.685
imperium,15.681
sztuczek,15.681
zerwać,15.68
przemoc,15.678
technologia,15.678
grzech,15.674
dawniej,15.67
czyta,15.667
poszedłeś,15.667
tragedia,15.667
bądźcie,15.666
snach,15.664
złodziejem,15.663
piszę,15.656
spadła,15.649
kanapki,15.645
zadzwoniłeś,15.645
mostek,15.642
ziemie,15.642
napisała,15.64
uderzenia,15.639
poznasz,15.638
skrzywdził,15.636
kobieto,15.632
wyślę,15.632
porusza,15.629
staruszku,15.625
stek,15.622
zauważy,15.618
najwyższy,15.617
znane,15.614
minutkę,15.607
rozpoznać,15.605
fajna,15.591
wampiry,15.584
stopę,15.58
obronę,15.576
przekazał,15.576
prowadzisz,15.574
gazetę,15.573
wzajemnie,15.573
obserwuje,15.572
umrzemy,15.567
lipca,15.563
przegapić,15.562
gatunku,15.56
współczucia,15.555
powrócić,15.545
śliczna,15.539
przodem,15.535
rozwoju,15.532
zabieram,15.527
zjemy,15.521
głosów,15.52
odbioru,15.515
ucieknie,15.514
wymyślił,15.511
spotkasz,15.51
osobowości,15.501
weszła,15.497
zabezpieczenia,15.497
gust,15.496
paszport,15.493
energia,15.487
kolesie,15.48
robienia,15.48
powiązania,15.477
zatańczyć,15.463
lecę,15.462
zapytał,15.462
ludzkość,15.461
synku,15.458
szczęśliwie,15.448
złamane,15.445
szukacie,15.441
wdzięczni,15.441
wpadnie,15.438
żartów,15.438
mur,15.434
przybędzie,15.434
piesek,15.432
stacja,15.43
społeczeństwo,15.423
węża,15.42
zorganizować,15.42
róg,15.413
zakończy,15.411
cisza,15.406
narodu,15.404
trójkę,15.4
kontra,15.399
sztuk,15.397
oddziały,15.393
spróbujemy,15.392
spodziewałam,15.39
faktu,15.387
samoloty,15.375
zjem,15.373
marnować,15.371
podejrzanym,15.371
zobaczmy,15.368
znajomi,15.365
ujawnić,15.364
wysoka,15.364
wpływa,15.355
przedstawię,15.354
maleńka,15.352
starzy,15.351
większym,15.345
produkcji,15.344
wybrałem,15.344
zlecenie,15.337
nagły,15.334
wampirem,15.331
gorączkę,15.321
koloru,15.32
przypadkowo,15.32
nadajnik,15.307
przyjął,15.307
spędził,15.306
poruszać,15.303
metalu,15.296
przejął,15.296
rocznie,15.286
wiatru,15.286
ciągnąć,15.285
prasy,15.279
zadzwonisz,15.278
dyrektorem,15.271
facetowi,15.269
byłą,15.267
popełnić,15.262
usłyszysz,15.262
wozie,15.26
jedzą,15.257
normy,15.255
wyszli,15.251
koszulkę,15.245
reakcji,15.243
studiów,15.241
drewna,15.24
najlepszymi,15.233
ubrany,15.231
mapa,15.227
maski,15.227
oczekiwać,15.226
dworze,15.224
personel,15.216
korzyść,15.215
pudła,15.215
wejdziemy,15.215
dzisiejszych,15.212
służbę,15.209
basen,15.203
wzroku,15.2
przyjemne,15.193
kazałem,15.188
miliardów,15.185
winni,15.181
poczuł,15.17
niezależnie,15.168
kartkę,15.165
musiały,15.164
biegać,15.16
przeciwnika,15.158
śniegu,15.158
zabrałeś,15.155
dokonał,15.154
koszty,15.151
zajęciach,15.148
konferencji,15.146
poprzednich,15.129
kawiarni,15.127
dochodzi,15.126
strzelił,15.125
przestraszyć,15.123
uruchomić,15.123
zabijemy,15.119
porwanie,15.118
istnienie,15.112
amerykański,15.102
nauczysz,15.099
rozdział,15.094
brzucha,15.084
bzdura,15.084
oskarżenie,15.073
podział,15.073
scena,15.071
kilkoma,15.068
kupuje,15.064
prędkością,15.061
przypadków,15.059
osobowość,15.054
włos,15.05
przykrywką,15.035
używasz,15.035
puls,15.033
rzuć,15.03
rakiety,15.029
troje,15.029
datę,15.023
wymiany,15.023
ranna,15.012
dowiedziałam,15.007
sprytny,15.007
wybrała,15.002
ciężarówka,14.994
jednostka,14.994
guza,14.988
zabierasz,14.988
prądu,14.987
cynk,14.985
cuda,14.981
poparcie,14.981
ciężkiej,14.978
jaw,14.978
zielony,14.974
burmistrz,14.97
pocztę,14.963
wiedz,14.962
wyciągnął,14.954
pił,14.952
pokazują,14.95
smaku,14.943
zdarzenia,14.943
starasz,14.936
środę,14.935
kolesiem,14.933
komunikacji,14.933
powiedzenie,14.933
ogniu,14.917
personelu,14.915
opinia,14.905
papierosy,14.905
wyobrażasz,14.897
zatrudnić,14.895
cieniu,14.888
naturalnie,14.887
zaszczycony,14.887
miecza,14.884
płyty,14.88
bierzemy,14.877
okazał,14.877
instynkt,14.874
opieką,14.873
powierzchnię,14.87
komandorze,14.859
pięknego,14.858
profesora,14.848
ucieczkę,14.846
prokurator,14.843
życzy,14.842
stanął,14.841
lądowania,14.838
mamusia,14.836
wyjściu,14.836
śmiechu,14.827
przesłuchać,14.824
bibliotece,14.822
mundur,14.821
odbierze,14.818
skończyłeś,14.813
zawody,14.811
kształt,14.81
wyjechała,14.808
pozwoliłeś,14.805
przychodzisz,14.804
otworzę,14.8
zbrodnie,14.797
odczytać,14.796
nazwy,14.791
trenerze,14.79
wydarzenie,14.79
obywateli,14.787
autobusem,14.784
odkryłem,14.78
spałeś,14.776
ptaka,14.775
decydować,14.772
zawieźć,14.772
raju,14.77
przeszliśmy,14.769
potwierdza,14.768
gacie,14.765
rola,14.763
schodów,14.762
ekran,14.759
bieg,14.756
podanie,14.752
skrzywdzi,14.746
naród,14.744
ciemność,14.742
wyluzuj,14.742
polityka,14.741
czymkolwiek,14.739
istotne,14.737
znałam,14.735
obiecałem,14.734
prosimy,14.73
zawał,14.73
próbujemy,14.727
fabryki,14.72
kierować,14.718
przejścia,14.701
robocie,14.7
wejdę,14.699
toalecie,14.69
instrukcje,14.687
obcym,14.687
czwartej,14.685
senatora,14.68
włamanie,14.679
zrozumiałam,14.679
spała,14.675
krwawi,14.672
wszechświecie,14.672
chleba,14.671
wyspa,14.671
wyjazd,14.669
towarzystwie,14.668
masłem,14.658
legenda,14.652
zimną,14.644
załogę,14.64
zdałem,14.634
przygotowania,14.627
zaginęła,14.62
ścieżki,14.614
ranem,14.613
czoło,14.612
palant,14.61
nauczyciela,14.609
podekscytowany,14.607
określenie,14.603
pokera,14.599
staruszka,14.596
ważnym,14.588
pomyśli,14.582
przelecieć,14.581
tęsknił,14.581
zostawi,14.579
kolesi,14.578
zabierzemy,14.578
rybę,14.576
zadowoleni,14.576
uczynił,14.574
kupować,14.562
rozważyć,14.562
wakacjach,14.557
farmie,14.555
oficerów,14.551
usługi,14.545
terapię,14.544
modlić,14.543
odpowiedz,14.543
źródłem,14.541
ogon,14.538
podobna,14.533
jacy,14.527
chciało,14.526
cierpiał,14.526
mieliby,14.523
obliczu,14.523
analizy,14.52
duchów,14.516
trudniej,14.516
trzema,14.516
prawników,14.513
oceny,14.51
snem,14.508
łączność,14.506
listu,14.503
podejdź,14.503
promieniu,14.503
rozejrzeć,14.503
urok,14.503
pospiesz,14.502
wstecz,14.502
wygramy,14.502
krzesła,14.499
uszu,14.498
pojedzie,14.496
twą,14.496
czerwonym,14.493
pisał,14.493
atmosferę,14.489
kopać,14.485
ramieniu,14.464
wyjeżdża,14.464
nerwowy,14.463
słaba,14.458
dawkę,14.457
uciekli,14.455
wyszedłeś,14.454
działał,14.45
genialny,14.45
biegnij,14.448
giną,14.448
potencjał,14.448
opuściła,14.446
wierzyłem,14.446
karabin,14.441
zasługuję,14.437
wówczas,14.434
torba,14.422
przedstawienia,14.42
całować,14.418
dzieciństwie,14.412
dziwi,14.411
przestawaj,14.411
diamenty,14.408
fabryce,14.402
brzuchu,14.401
własnymi,14.401
pusta,14.399
dolary,14.392
znana,14.392
istnienia,14.391
majątek,14.389
posłucha,14.389
zresztą,14.387
załatwione,14.382
szklankę,14.378
krótki,14.375
mieszkańcy,14.373
koty,14.368
akcent,14.364
pożegnanie,14.361
rzędu,14.356
zawód,14.353
zwracać,14.353
domową,14.351
usłyszałam,14.343
skoku,14.342
ciastka,14.339
partnerami,14.337
zabaw,14.337
bitwie,14.336
owak,14.336
przestanę,14.336
potrzebowałem,14.333
budowy,14.332
głębiej,14.33
wchodzisz,14.329
wszelkich,14.329
mężatką,14.322
burzy,14.321
kodu,14.321
czekając,14.319
listów,14.314
strzelić,14.314
sos,14.312
uratowanie,14.309
ambulatorium,14.306
skały,14.304
wąż,14.301
poświęcenie,14.299
opuści,14.298
pokazywać,14.291
trzecią,14.291
jedzeniem,14.276
koszuli,14.276
piątej,14.271
wampirów,14.266
śpiewa,14.263
spójrzcie,14.262
jedz,14.259
totalnie,14.259
zgłosił,14.257
legalnie,14.256
strzału,14.256
fanów,14.254
siedzą,14.252
mięśnie,14.25
uratuje,14.247
panną,14.243
wynająć,14.24
damo,14.221
pralni,14.221
odpowie,14.212
zamordował,14.207
polecieć,14.204
zasięgiem,14.202
wylądował,14.2
aktorem,14.197
królestwa,14.197
głupich,14.195
palcami,14.194
spędziłem,14.191
zróbcie,14.191
księżniczka,14.188
dziwnych,14.184
bóle,14.181
pojechała,14.181
reklamy,14.176
wyjaśni,14.176
głupku,14.173
dzisiejszej,14.169
ćwiczyć,14.169
starał,14.167
zapłacisz,14.166
martwcie,14.16
żartuje,14.159
uciekniesz,14.156
częstotliwości,14.152
rodzinny,14.152
poprowadzić,14.146
przeszukać,14.146
poznam,14.138
czytam,14.136
inspektorze,14.136
przywódcy,14.136
zabiłaś,14.132
czekajcie,14.131
specjalnych,14.131
zostawimy,14.131
grobie,14.128
normalna,14.127
naukowcem,14.125
nauczkę,14.122
ginie,14.12
najlepszej,14.108
żołnierza,14.107
najważniejsza,14.105
sejf,14.105
upadku,14.105
postanowiłem,14.101
dołu,14.098
napaść,14.097
spałam,14.093
podał,14.091
spotykam,14.089
forma,14.084
zabierać,14.084
skutek,14.08
dystans,14.072
niszczy,14.072
wysłała,14.069
rusz,14.066
toczy,14.066
zemsta,14.058
boleć,14.055
gadał,14.052
pieniądzach,14.051
zamachu,14.051
pragnienie,14.049
ciekaw,14.048
zabrzmi,14.048
wizyta,14.045
obudził,14.042
największa,14.041
ludzki,14.034
wysłałem,14.034
zmieniły,14.034
powiedziano,14.028
banda,14.025
wojownikiem,14.024
biznesie,14.023
problemami,14.02
przebić,14.017
stroju,14.016
uwielbiają,14.016
wiąże,14.016
przysługi,14.013
uzbrojony,14.013
zgubić,14.011
milczenie,14.01
znajomego,14.01
istota,14.003
kolanach,13.999
dorośli,13.997
pudełku,13.996
wzięło,13.993
owszem,13.986
byłym,13.983
postęp,13.983
dywan,13.982
padać,13.982
niewinna,13.98
postarać,13.98
brzmiało,13.978
używam,13.978
szok,13.976
zostałaś,13.973
krewnych,13.969
wkurza,13.968
modlitwy,13.961
przód,13.959
glin,13.954
szóstej,13.951
basenu,13.941
katastrofy,13.938
szczęśliwą,13.93
tle,13.93
nienawidzić,13.926
kajdanki,13.924
zastrzelę,13.921
rodu,13.916
żeś,13.913
wieść,13.912
wychodził,13.912
powróci,13.906
zabitych,13.904
uszkodzony,13.9
kroków,13.899
obowiązkiem,13.895
świcie,13.892
halucynacje,13.89
wspierać,13.879
oknie,13.876
członkowie,13.871
rękoma,13.871
wrogami,13.869
stanę,13.868
wpuścić,13.864
wojowników,13.862
ułoży,13.855
piszą,13.854
strefie,13.854
widziany,13.85
spóźniony,13.845
spojrzał,13.841
floty,13.838
stale,13.836
uznać,13.836
pozycja,13.834
ciężar,13.83
pisarzem,13.829
wysiąść,13.829
mieszaj,13.827
ogłosić,13.827
opuszcza,13.826
pięknej,13.824
pomieszczeniu,13.82
umyśle,13.82
zwolnienie,13.81
wymyślimy,13.806
chłopakami,13.803
mieczem,13.802
dowiedziałeś,13.8
tlen,13.8
skończą,13.798
przyjaciółkami,13.796
uczciwy,13.796
otrzymać,13.795
gierki,13.793
mężowi,13.791
owoce,13.789
gliniarz,13.788
skutki,13.785
atakuje,13.784
materiału,13.784
siedzimy,13.784
żołądek,13.782
zielonego,13.781
gorącą,13.779
wychodź,13.779
osobistych,13.774
dostaniecie,13.771
pozostał,13.768
zaryzykować,13.768
domach,13.767
handlu,13.767
obiedzie,13.767
sprawdził,13.765
smutek,13.763
zechcę,13.761
żywi,13.748
propozycja,13.746
słabo,13.741
sędzią,13.733
ujrzeć,13.733
anioł,13.732
polecenia,13.726
sugerujesz,13.726
zamach,13.725
wpływu,13.719
przeklęty,13.716
związki,13.711
myślenie,13.706
bawię,13.703
stosunki,13.703
powyżej,13.699
przestaje,13.698
wózku,13.694
wybrany,13.689
naukę,13.687
zgoda,13.687
wyszłam,13.684
zniszczona,13.684
powieści,13.678
obecny,13.677
słyszycie,13.674
piętra,13.657
pojąć,13.657
żywe,13.654
zauważyłam,13.651
mocą,13.65
dostają,13.649
wspomnieć,13.649
profil,13.646
wynajął,13.643
amerykańskich,13.633
pasa,13.633
prosiła,13.633
mogłyby,13.626
twych,13.622
wstawać,13.621
dniami,13.619
staruszek,13.619
zamordowana,13.619
spory,13.615
mniejsze,13.609
opcje,13.609
wygrałem,13.608
dolega,13.602
wysłali,13.602
danie,13.598
powstanie,13.598
faktem,13.597
chirurgiem,13.594
płaczesz,13.59
obrazu,13.587
chwil,13.585
zdecydowałem,13.585
handel,13.569
liczą,13.564
świnie,13.56
liny,13.557
wyników,13.557
żartuj,13.552
obudziłem,13.536
organizm,13.535
spodni,13.535
gest,13.521
dowodem,13.518
ręcznik,13.517
wzięłaś,13.517
własnością,13.507
zrozumiałe,13.497
spojrzę,13.494
rodzi,13.49
paznokcie,13.487
okrętu,13.486
wrogowie,13.486
jezioro,13.481
przegrać,13.481
walczymy,13.48
odchodzę,13.479
pozna,13.477
przetrwanie,13.473
miasteczka,13.469
sądzić,13.467
byłyby,13.466
wydajesz,13.466
miny,13.465
spieszyć,13.465
tracisz,13.465
koła,13.46
zapytaj,13.46
delikatny,13.459
granic,13.457
wypali,13.457
ciemne,13.456
marynarki,13.456
reakcję,13.455
minus,13.452
przyjmie,13.445
resztki,13.445
nieprzytomny,13.442
perspektywy,13.441
grałem,13.438
panuje,13.436
raporcie,13.425
umysły,13.422
tajemnicą,13.421
buta,13.414
procedury,13.414
kariera,13.413
gotówkę,13.411
znaczą,13.41
nakazu,13.405
czwarty,13.403
naraz,13.403
ciepłe,13.4
prysznicem,13.398
urzędu,13.394
szczątki,13.39
duchu,13.387
technologię,13.387
wojskowy,13.386
tuzin,13.379
trzymała,13.376
włamał,13.376
śledził,13.375
mody,13.37
zwany,13.37
żyły,13.363
ochroną,13.349
wykonał,13.348
schody,13.346
stres,13.345
potrzymać,13.341
napięcie,13.339
sedna,13.339
gwiazdę,13.338
umierasz,13.337
wycieczka,13.331
bałam,13.33
małżeństwie,13.33
placu,13.328
rytm,13.325
widziano,13.325
swoja,13.321
tablicy,13.32
wyższy,13.318
małpy,13.317
dowiedzieli,13.313
złem,13.311
bajki,13.309
podpisał,13.309
strzępy,13.307
gorsza,13.304
kosmos,13.303
opuszczę,13.303
pobyt,13.301
nieszczęście,13.294
tracę,13.294
dwukrotnie,13.293
witaj,13.293
zaproponować,13.293
powinnyśmy,13.292
bitwa,13.29
strażnika,13.283
ciocia,13.282
obojga,13.28
zbiera,13.279
rozbił,13.278
koncie,13.275
spluwę,13.273
przyjadę,13.271
niespodzianek,13.269
śmiejesz,13.262
ciężką,13.261
zyskać,13.259
wygraną,13.258
kres,13.252
ukarać,13.248
miasteczko,13.247
zniknęły,13.247
następnych,13.245
portu,13.245
zgodziła,13.245
holu,13.244
szkody,13.24
pozwalają,13.237
materiałów,13.233
oddzwonię,13.214
spotkań,13.214
zostaję,13.213
ściga,13.212
uderzy,13.21
uraz,13.209
rad,13.207
przystanek,13.206
magiczne,13.199
kurczak,13.197
sprawdzimy,13.192
adresu,13.189
poszliśmy,13.189
kończę,13.188
pracowałam,13.182
cywilizacji,13.178
udał,13.171
oglądasz,13.169
serialu,13.169
podstawy,13.168
zajmował,13.168
odbierz,13.164
gazetach,13.162
rozwodu,13.158
skórze,13.152
farmę,13.151
złapiemy,13.15
pomagał,13.148
złości,13.148
miewasz,13.144
szansą,13.143
bieżąco,13.14
pieszo,13.138
sytuacją,13.138
zabrałem,13.136
głupim,13.134
bagaż,13.133
pomyślałeś,13.131
autem,13.129
kupiła,13.129
strażnik,13.119
troszeczkę,13.119
satelity,13.116
złodziej,13.113
biznesu,13.11
obietnicy,13.11
podaje,13.11
systemów,13.11
formę,13.109
