abraçar,10.954
rochas,10.951
desisto,10.949
vulnerável,10.949
avanço,10.944
comércio,10.944
reagir,10.944
sindicato,10.942
entrado,10.936
bebeu,10.934
executar,10.932
acidentes,10.919
brincando,10.91
desconfortável,10.91
preocupas,10.908
suicida,10.902
indicam,10.9
lutou,10.895
capturar,10.891
clima,10.89
sincera,10.888
fizerem,10.885
aproveita,10.883
gordura,10.873
recentes,10.867
adversário,10.866
calibre,10.862
mensageiro,10.862
ficção,10.856
ajudante,10.854
sofre,10.852
ópera,10.852
artistas,10.85
suspeitas,10.847
convidei,10.845
especialidade,10.845
perceberam,10.844
únicas,10.832
sagrada,10.83
incomodá,10.828
explique,10.823
avaliar,10.822
irritante,10.816
pousa,10.808
fundação,10.806
fortaleza,10.803
encerrado,10.794
soro,10.793
enviaram,10.789
chatice,10.786
inevitável,10.786
corajosa,10.784
surpreendida,10.784
amoroso,10.782
consideração,10.781
seguem,10.781
surdo,10.777
vendi,10.777
esqueço,10.774
nalgum,10.774
toneladas,10.772
pareciam,10.77
leio,10.767
fugi,10.765
estelar,10.762
quarentena,10.762
expor,10.759
órbita,10.755
brilho,10.753
envie,10.75
vadia,10.75
agradar,10.748
evolução,10.748
denunciar,10.74
raramente,10.74
massacre,10.738
ciências,10.731
interno,10.731
desviar,10.73
pilotar,10.73
dantes,10.728
talentos,10.728
inclui,10.718
cheias,10.716
destrói,10.713
queixas,10.709
cabras,10.699
agosto,10.695
tintas,10.695
soltem,10.694
traficantes,10.689
juntem,10.687
referes,10.687
contam,10.685
largo,10.684
lesões,10.684
deusa,10.675
ensinei,10.675
dica,10.67
princípios,10.668
voltaria,10.66
comuns,10.658
habituar,10.653
pensávamos,10.653
mercadoria,10.648
pertencem,10.646
saídas,10.646
ursos,10.646
urgências,10.644
render,10.643
semelhante,10.643
fugitivo,10.641
reservas,10.638
instintos,10.636
lápis,10.636
forno,10.634
congressista,10.624
conseguirem,10.624
galeria,10.612
britânicos,10.609
dadas,10.605
perdem,10.604
quarteirão,10.6
abatido,10.598
confirma,10.598
confirmação,10.597
inspiração,10.593
deixarem,10.592
demonstração,10.592
transferido,10.585
faleceu,10.583
escândalo,10.573
actuar,10.568
torno,10.566
caros,10.564
falecido,10.564
levantou,10.558
ocupar,10.558
júnior,10.554
lindamente,10.554
suba,10.554
crescimento,10.552
percebemos,10.552
mordeu,10.549
afundar,10.546
apresentou,10.541
massagem,10.537
prendeu,10.537
abro,10.535
depressão,10.535
coreia,10.534
expulsar,10.534
edição,10.532
vinhas,10.53
apaga,10.529
apareça,10.529
instável,10.529
escreveste,10.524
guião,10.524
julgava,10.512
aguarda,10.51
hóspedes,10.506
ligues,10.505
engenharia,10.503
loira,10.503
obedecer,10.501
desejava,10.495
fazíamos,10.493
cadastro,10.491
cortado,10.486
verei,10.486
chata,10.483
avisou,10.481
passem,10.481
medicamento,10.479
nuvem,10.469
ofereço,10.469
fórmula,10.467
policias,10.467
estraguei,10.457
balde,10.455
imensas,10.454
jornada,10.454
mancha,10.454
cozinheiro,10.452
adoramos,10.447
sanita,10.447
pólvora,10.442
ganhamos,10.437
hospitais,10.437
produtor,10.433
correspondência,10.432
soco,10.432
tratava,10.43
funcionário,10.426
mostrem,10.42
aprecio,10.418
bloqueio,10.418
deixasse,10.418
injecção,10.418
encarar,10.411
gostes,10.408
bigode,10.406
urgência,10.404
avise,10.399
envolve,10.398
aguarde,10.396
bico,10.382
cápsula,10.382
planetas,10.377
acharam,10.37
lembrança,10.367
arena,10.365
espertos,10.363
mataria,10.363
moça,10.36
supervisor,10.355
faltava,10.35
decidiram,10.346
sacrificar,10.341
ficarás,10.336
captura,10.334
careca,10.333
especificamente,10.333
inglesa,10.329
granada,10.328
contentes,10.326
incríveis,10.326
cereais,10.323
promotor,10.316
democracia,10.314
pegadas,10.312
aberração,10.311
cadeiras,10.309
volume,10.304
aborrecida,10.302
aposentos,10.3
assassinatos,10.3
narcóticos,10.295
irlandês,10.294
quantia,10.294
ajudares,10.292
prendam,10.285
ajudaste,10.283
palhaços,10.282
acender,10.28
propriedades,10.271
ligaram,10.27
aguente,10.268
agarrou,10.258
moderna,10.254
matares,10.253
gajas,10.249
directora,10.239
orientação,10.237
cortesia,10.236
mito,10.236
prende,10.234
frágil,10.232
irritar,10.232
touro,10.232
gripe,10.231
interessados,10.229
adiar,10.226
roubada,10.226
donde,10.224
aproximadamente,10.22
sanduíche,10.219
extraterrestre,10.215
sapo,10.212
encontraremos,10.208
substituto,10.208
aconteceria,10.207
gratidão,10.205
estações,10.202
comprado,10.195
tareia,10.195
quereis,10.193
telefonei,10.176
trazem,10.176
considero,10.174
amigável,10.171
urina,10.171
mexicano,10.169
acelerar,10.166
delegado,10.166
matando,10.159
bispo,10.157
genética,10.154
borla,10.149
demasiadas,10.149
alugar,10.145
dispare,10.142
existia,10.14
cachorros,10.137
afectar,10.134
quites,10.132
estragado,10.125
carrinho,10.118
arranjamos,10.113
escura,10.113
acabará,10.111
jornalistas,10.111
castanho,10.108
sobrevivente,10.108
grito,10.106
guarde,10.105
metes,10.1
casais,10.098
encaixa,10.096
usem,10.096
década,10.091
mesas,10.091
partidas,10.082
tentares,10.082
entregas,10.081
privilégio,10.079
assinou,10.077
convidada,10.077
retiro,10.072
botões,10.071
conforme,10.071
infiltrado,10.069
janeiro,10.069
março,10.06
condenados,10.059
lições,10.059
saltos,10.055
verme,10.052
garras,10.05
remédios,10.04
sementes,10.038
colapso,10.035
fisicamente,10.035
referia,10.033
índio,10.018
conveniente,10.011
químicos,10.001
bófia,9.997
estúpidas,9.997
agradecemos,9.992
desconhecida,9.992
vales,9.989
fluxo,9.987
dormes,9.985
ordenado,9.973
couro,9.972
vitais,9.972
desistiu,9.968
protector,9.968
recurso,9.968
determinado,9.967
operacional,9.963
barão,9.955
atirei,9.951
começado,9.951
patas,9.95
ri,9.945
fusão,9.941
partiram,9.941
conseguirá,9.936
canalha,9.934
barreira,9.929
noivado,9.928
dobrar,9.926
relaxe,9.926
robôs,9.926
demonstrar,9.916
pará,9.916
rastos,9.91
egipto,9.909
toquem,9.907
véspera,9.905
apanhe,9.904
surpreendente,9.904
honrado,9.897
detroit,9.895
visitantes,9.893
forense,9.892
furiosa,9.892
painel,9.89
tabaco,9.888
corto,9.885
asseguro,9.882
grego,9.88
partiste,9.87
declarar,9.863
evidente,9.859
tarda,9.858
barras,9.851
oração,9.849
servidor,9.844
mantenho,9.839
suporto,9.837
construído,9.836
profecia,9.829
favores,9.827
alvejado,9.825
escolho,9.825
seguras,9.824
estimação,9.82
tenciono,9.82
décadas,9.819
demasiada,9.817
governar,9.803
magoá,9.795
impressionar,9.793
protejam,9.793
parente,9.791
representante,9.79
einstein,9.788
vejas,9.788
instituição,9.786
homossexual,9.784
originais,9.784
óptimas,9.783
reza,9.773
chegas,9.769
consigas,9.769
separação,9.767
centímetros,9.762
perturbado,9.761
esperavas,9.759
feminino,9.759
gravações,9.759
lenço,9.757
aluguer,9.756
sóbrio,9.754
maré,9.745
imaginava,9.744
voltasse,9.742
destinado,9.739
estupor,9.739
forçado,9.739
pesquisar,9.739
galinhas,9.737
sensato,9.735
funções,9.733
encobrir,9.728
pântano,9.721
dispostos,9.718
engolir,9.713
suporte,9.713
olham,9.71
carácter,9.698
cesto,9.694
cúpula,9.693
secretas,9.693
chamavam,9.691
assustaste,9.687
austrália,9.686
cardeal,9.682
baltimore,9.677
maravilhas,9.672
barra,9.67
habituado,9.67
estádio,9.667
passados,9.665
esmagar,9.662
doeu,9.657
aceitas,9.655
entusiasmado,9.653
guardado,9.653
humilde,9.648
dezembro,9.647
sabermos,9.643
penas,9.638
continuou,9.636
obriga,9.628
temporal,9.624
levaria,9.623
cartel,9.621
crítico,9.621
sobra,9.616
grita,9.612
injusto,9.607
materiais,9.607
desafiar,9.604
saberes,9.604
postal,9.602
fixes,9.595
esquecerei,9.59
proprietário,9.59
reparaste,9.59
enlouquecer,9.589
laços,9.589
crítica,9.582
obsessão,9.582
abaixa,9.575
tubos,9.575
mi,9.572
terapeuta,9.572
completar,9.57
matamos,9.567
paizinho,9.561
basquetebol,9.556
abuso,9.553
parados,9.551
pequenino,9.551
anão,9.541
instrumento,9.534
invulgar,9.534
precisavam,9.534
chores,9.531
executivo,9.529
vinham,9.529
aliviar,9.527
votação,9.526
caminhada,9.519
sirva,9.519
feminina,9.515
terrestre,9.514
calculo,9.512
saudações,9.512
entregá,9.509
funcione,9.502
solto,9.498
preços,9.497
nelas,9.495
tartaruga,9.493
olhares,9.485
municipal,9.471
sótão,9.468
damas,9.466
coitado,9.464
particularmente,9.463
arranjado,9.461
pendurado,9.461
habitantes,9.459
prenderam,9.458
seguranças,9.456
tratas,9.456
adianta,9.454
roubados,9.452
soubemos,9.449
lenta,9.447
redes,9.447
manipular,9.441
convenção,9.439
decidiste,9.434
multa,9.427
alimentos,9.425
finanças,9.423
partículas,9.423
estivéssemos,9.422
caíram,9.42
rata,9.42
arrasar,9.418
leilão,9.417
tola,9.417
encontrados,9.412
eficaz,9.406
finge,9.406
baleia,9.405
tristes,9.401
salas,9.4
causado,9.396
óptimos,9.393
lobisomem,9.386
pentágono,9.386
cessar,9.384
dezenas,9.384
cobertor,9.378
conter,9.378
legais,9.378
carbono,9.374
podre,9.367
recorda,9.367
discoteca,9.366
texto,9.362
empurra,9.36
falemos,9.36
marinheiro,9.35
humanas,9.349
sabeis,9.343
senhoria,9.342
trazia,9.342
confiei,9.333
trouxemos,9.333
malvado,9.325
milagres,9.325
mecânico,9.323
rara,9.323
temporário,9.323
acompanha,9.321
anoitecer,9.32
canais,9.318
inventei,9.318
nasceste,9.318
pastilha,9.318
cavalaria,9.316
herança,9.316
portar,9.316
costumávamos,9.313
ronda,9.313
visitá,9.311
finalistas,9.304
antigamente,9.303
precisarem,9.299
conversamos,9.294
selo,9.292
teorias,9.292
apanham,9.291
curiosa,9.289
sobrou,9.289
vermelhas,9.289
mosca,9.287
gaita,9.286
secundária,9.284
balão,9.28
torná,9.28
integridade,9.279
poção,9.279
sentires,9.27
fronteiras,9.265
iniciativa,9.265
demasiados,9.263
gatinho,9.26
telefónica,9.26
referência,9.258
serpente,9.258
progressos,9.257
aprendemos,9.255
toco,9.253
desfile,9.24
significava,9.24
tonta,9.24
pensares,9.233
revistar,9.233
estando,9.231
mostrei,9.229
anúncios,9.226
tocas,9.226
alemã,9.223
paro,9.219
senha,9.219
esperávamos,9.217
identificado,9.212
eleição,9.211
pertencia,9.211
adrenalina,9.207
preciosa,9.204
revelou,9.2
ponhas,9.197
pulseira,9.195
raptado,9.194
pararam,9.192
disponíveis,9.19
inúteis,9.185
honrar,9.18
atacados,9.17
agradece,9.168
envolvimento,9.168
estragos,9.161
raptou,9.161
organizado,9.16
violou,9.16
entrevistas,9.156
desesperada,9.154
pazes,9.154
comportar,9.153
sacar,9.153
muitíssimo,9.148
árabe,9.148
oiço,9.146
poderem,9.144
vizinha,9.144
entusiasmo,9.143
mantido,9.137
cristina,9.136
avançado,9.134
instalar,9.131
culpas,9.127
travar,9.127
voltava,9.127
baixos,9.125
elevado,9.124
ouvindo,9.124
vapor,9.122
atrevas,9.12
federação,9.12
apresente,9.117
batalhas,9.114
envergonhado,9.114
pague,9.114
pesos,9.112
contentor,9.107
pneu,9.103
cooperar,9.1
mona,9.098
deixámos,9.097
solidão,9.095
bónus,9.093
agarrei,9.091
gentileza,9.085
lésbica,9.083
culpo,9.078
varanda,9.076
acredites,9.074
bêbada,9.074
deixará,9.073
levada,9.073
acompanhe,9.069
contava,9.069
belos,9.068
soubessem,9.068
acertei,9.061
excelentes,9.061
antídoto,9.059
stevens,9.057
camas,9.051
torne,9.051
técnicas,9.051
escreva,9.049
abanar,9.047
orgulhosos,9.045
cicatrizes,9.044
manobra,9.044
ouvia,9.042
continente,9.04
garrett,9.037
intenso,9.028
limão,9.028
envio,9.027
lutamos,9.025
notável,9.025
amendoim,9.022
atentos,9.02
bebes,9.01
bandas,9.008
bases,9.005
crescido,9.003
tiramos,9.003
cruzar,8.999
deite,8.999
perigosas,8.999
publicar,8.998
virei,8.998
confessou,8.994
desaparecidos,8.994
distrair,8.994
assustadora,8.988
batalhão,8.988
escolar,8.986
necessariamente,8.986
seios,8.984
anéis,8.982
turistas,8.982
automóvel,8.977
pedem,8.977
seguintes,8.971
costelas,8.969
extraordinária,8.967
pedes,8.965
afirmativo,8.964
hambúrguer,8.962
meto,8.96
naturais,8.96
jacto,8.953
golpes,8.952
ajudam,8.95
abertas,8.948
inocência,8.948
desapareça,8.945
pacto,8.943
refeições,8.943
voltámos,8.943
bastão,8.942
enviada,8.942
dormia,8.94
morro,8.94
comentário,8.931
colheita,8.93
páscoa,8.93
contares,8.926
ouvires,8.926
jerusalém,8.925
pontas,8.923
santuário,8.923
conteúdo,8.921
fornecer,8.921
assaltar,8.919
matarem,8.919
acrescentar,8.918
reparou,8.918
levando,8.914
puderem,8.913
apaixonados,8.909
enganados,8.909
chupar,8.908
jura,8.908
latas,8.906
serra,8.904
helicópteros,8.902
carroça,8.897
campainha,8.892
seda,8.892
famosos,8.887
invés,8.887
pego,8.885
assassinar,8.882
chora,8.882
legítima,8.882
altitude,8.88
reconstruir,8.877
permanece,8.875
policiais,8.875
estudei,8.873
prever,8.873
ganhámos,8.87
marcada,8.867
churrasco,8.865
camaradas,8.863
chamados,8.86
resgatar,8.86
atreve,8.858
entrego,8.856
recordação,8.856
abater,8.855
esperma,8.851
paramos,8.848
desejas,8.846
imortal,8.846
voluntário,8.845
abandonada,8.841
personagens,8.838
câmbio,8.833
limpas,8.831
borracha,8.827
desisti,8.827
fôlego,8.826
tomamos,8.826
correctamente,8.822
descarregar,8.821
americanas,8.817
filosofia,8.816
recuem,8.816
aconteceram,8.814
lembranças,8.812
trabalhador,8.812
venceu,8.809
molhado,8.807
respeita,8.804
veias,8.804
prémios,8.802
chumbo,8.797
construímos,8.797
orações,8.797
provou,8.792
desligou,8.79
conduzo,8.788
excesso,8.788
encontrará,8.787
cocó,8.785
gostasse,8.785
missa,8.78
lesão,8.778
limpos,8.776
morfina,8.773
cheiras,8.768
cardíaca,8.763
restaurantes,8.763
boatos,8.758
comédia,8.758
insecto,8.756
ultima,8.756
caçada,8.754
entres,8.753
refúgio,8.751
jurisdição,8.749
durou,8.742
senadora,8.742
pipocas,8.737
fino,8.736
poeta,8.732
madrugada,8.725
assumo,8.722
mudo,8.722
estacionar,8.712
assinado,8.71
tratá,8.707
aperto,8.705
magoe,8.705
elite,8.701
públicas,8.698
jurar,8.696
pedidos,8.695
distracção,8.693
dormido,8.693
rim,8.693
subam,8.693
detalhe,8.691
bocados,8.688
escolta,8.688
condicionado,8.684
gostado,8.684
alinho,8.681
apodrecer,8.681
salvamento,8.681
cuido,8.679
primos,8.679
quedas,8.679
andavam,8.676
cortada,8.673
tatuagens,8.671
episódios,8.667
porteiro,8.667
virgínia,8.662
notar,8.661
vacina,8.657
imunidade,8.654
previsto,8.65
trancado,8.649
pequenina,8.647
atentado,8.64
aventuras,8.64
coelhos,8.64
julgado,8.64
capturado,8.638
comprador,8.638
diminuir,8.638
chuveiro,8.637
deixai,8.637
insiste,8.637
honestidade,8.633
íris,8.633
baleado,8.63
consultório,8.627
usados,8.623
metam,8.618
comparar,8.616
acampar,8.613
duros,8.611
ventos,8.611
apaixonei,8.608
abordagem,8.606
baía,8.604
procurou,8.604
acerta,8.603
técnicos,8.601
vivido,8.601
dimensão,8.598
mecanismo,8.594
vendem,8.594
torturar,8.592
abrandar,8.591
ambição,8.589
supermercado,8.587
expectativas,8.581
andavas,8.577
carregada,8.577
cinzento,8.57
thor,8.567
teimoso,8.565
políticas,8.56
saía,8.558
instrumentos,8.555
nenhuns,8.555
cálculos,8.552
pagamos,8.552
negociações,8.55
demoro,8.548
recomendo,8.548
fazenda,8.547
fêmea,8.547
confirmou,8.543
dedicado,8.541
comia,8.54
mapas,8.538
recuso,8.536
sino,8.536
faixa,8.535
ansiedade,8.529
exposto,8.528
alimento,8.526
adaptar,8.523
magoei,8.521
juntou,8.518
assassinou,8.516
começando,8.516
eterno,8.516
marijuana,8.516
tronco,8.511
cortinas,8.509
entradas,8.507
imediata,8.507
misteriosa,8.507
cristão,8.499
adulta,8.492
reflexo,8.489
agressivo,8.485
flecha,8.482
gelados,8.482
eleito,8.48
furacão,8.48
mandas,8.48
voltemos,8.48
autêntico,8.478
doentio,8.473
enche,8.473
brinques,8.472
servi,8.47
manga,8.468
artilharia,8.461
irlanda,8.46
percurso,8.456
voluntários,8.455
veado,8.451
exigências,8.443
raízes,8.443
básico,8.438
colocaram,8.438
entrarem,8.438
financeiro,8.438
desenhada,8.434
pontaria,8.432
cabos,8.431
conseguias,8.431
masculino,8.431
demissão,8.426
sexto,8.426
sonda,8.426
traseira,8.426
vermos,8.426
escova,8.424
torta,8.419
arranjem,8.417
darem,8.415
nasa,8.415
tornozelo,8.415
bateste,8.412
espionagem,8.407
comparado,8.403
colaborar,8.402
prazeres,8.402
peste,8.392
asneiras,8.39
tóquio,8.39
entendidos,8.388
ovelhas,8.385
afirma,8.383
dano,8.383
rodada,8.381
silencioso,8.381
mintas,8.38
transmissor,8.38
cortei,8.378
recebem,8.378
iríamos,8.376
lixados,8.373
altar,8.371
legalmente,8.369
línguas,8.361
atravessou,8.358
bares,8.356
chegando,8.356
laço,8.354
ofender,8.352
atirado,8.349
orfanato,8.347
raposa,8.346
vence,8.346
deres,8.344
convincente,8.339
cavernas,8.337
perguntes,8.334
táctica,8.334
culpados,8.329
pagaram,8.329
toalhas,8.329
começares,8.325
comunista,8.325
pertenço,8.325
fotógrafo,8.322
afecta,8.318
avançada,8.318
criaram,8.318
barril,8.317
passageiro,8.317
significam,8.317
corrupção,8.313
fax,8.313
mergulhar,8.312
extremo,8.31
expedição,8.308
vermes,8.301
queimou,8.3
exacta,8.298
precaução,8.298
anões,8.295
estragou,8.295
relativamente,8.295
hábitos,8.291
perpétua,8.288
cimo,8.283
guardo,8.283
ajudava,8.281
precisei,8.277
profeta,8.277
surpreender,8.277
seguindo,8.272
canhões,8.271
fatia,8.271
tímido,8.267
carvão,8.264
falaremos,8.264
procedimentos,8.264
comandar,8.262
letal,8.262
rígido,8.262
raptada,8.259
zonas,8.259
assina,8.254
espreitar,8.254
propor,8.254
corrupto,8.25
mantimentos,8.25
conhecimentos,8.249
lareira,8.249
variar,8.249
suicidou,8.247
guardei,8.242
eléctrico,8.235
fizesses,8.235
is,8.235
garotos,8.233
delicado,8.231
corredores,8.23
cãozinho,8.23
ato,8.228
improvável,8.226
detectar,8.225
actuação,8.223
tramado,8.218
contratei,8.216
bota,8.214
conhecesse,8.211
comprimido,8.208
descobrirmos,8.206
leões,8.206
ferir,8.203
nojenta,8.203
conseguiremos,8.197
vagabundo,8.197
construí,8.194
nobres,8.194
sermão,8.194
devolva,8.192
trágico,8.191
invenção,8.187
marcou,8.186
sacrifícios,8.184
trem,8.182
castigar,8.18
micro,8.18
quebrou,8.18
passarinho,8.177
misturar,8.175
gorjeta,8.17
tiram,8.167
sepultura,8.165
esposas,8.163
paranóico,8.16
perfeitos,8.158
longas,8.157
insignificante,8.155
parecidos,8.153
perguntado,8.153
amador,8.148
aparecido,8.146
caluda,8.14
satisfeita,8.14
poeira,8.136
simpáticos,8.136
alterações,8.133
indivíduos,8.133
ajudaria,8.128
apetecer,8.123
netos,8.121
acordos,8.119
escolheram,8.117
porão,8.116
jogado,8.114
coloquem,8.112
exércitos,8.111
alimenta,8.105
hostil,8.105
ocorre,8.105
maldade,8.102
descontrai,8.099
prossiga,8.097
atacada,8.095
sarilho,8.094
aguentem,8.09
fechadas,8.09
puxem,8.09
ruído,8.09
realizador,8.088
estreia,8.087
repita,8.087
engana,8.085
lutam,8.08
pesquisas,8.08
calmos,8.078
probabilidade,8.078
romântica,8.075
sigo,8.075
surgir,8.075
facial,8.07
aluna,8.066
navegar,8.066
satisfazer,8.066
sesta,8.066
aproxime,8.065
girar,8.065
descobrirem,8.06
actores,8.053
lotaria,8.053
param,8.053
cacifo,8.051
ofereci,8.051
consigamos,8.049
incómodo,8.049
necessito,8.046
seguidores,8.046
acidentalmente,8.041
cumpriu,8.039
greve,8.039
objectivos,8.037
outrora,8.037
nocturno,8.036
nó,8.034
pilha,8.034
ervas,8.032
reactor,8.031
seguidos,8.031
armadilhas,8.029
vedação,8.029
verifique,8.029
litros,8.022
passará,8.019
frequentemente,8.014
perdas,8.014
ache,8.012
vazias,8.008
insistir,8.007
positiva,8.005
tradicional,8.005
derrotado,8.003
enfermeiras,8.003
fuma,8.002
gravado,8
envergonhar,7.998
investir,7.995
lembrava,7.993
necessita,7.991
vilão,7.991
coro,7.986
demitir,7.986
tirada,7.986
deprimido,7.979
escutas,7.979
baratas,7.978
corrido,7.976
ajustar,7.971
borboleta,7.971
saindo,7.971
evidências,7.969
acelera,7.966
fugiste,7.966
relevante,7.966
prendas,7.964
animar,7.962
cassetes,7.962
legítimo,7.957
títulos,7.957
círculos,7.956
ferramenta,7.956
gelada,7.956
pijama,7.954
maridos,7.952
satélites,7.949
suspenso,7.949
aconselho,7.947
ensaiar,7.945
manchas,7.945
discreto,7.942
ordeno,7.94
algodão,7.937
paradeiro,7.937
moscas,7.932
descanse,7.93
aproximem,7.928
cometido,7.927
esgoto,7.927
expressar,7.925
facilitar,7.925
mexeu,7.925
cimento,7.923
suar,7.923
lamber,7.92
paras,7.92
planeia,7.913
pisar,7.911
acompanhante,7.91
vício,7.91
auxiliar,7.908
inteiramente,7.908
terminamos,7.908
explosivo,7.901
perdidas,7.899
fantasias,7.896
grécia,7.889
suor,7.889
interessam,7.888
raptar,7.888
zeus,7.888
santidade,7.881
lixem,7.876
morde,7.876
nenhumas,7.876
falcão,7.874
antecedentes,7.87
filmagens,7.87
provocou,7.87
radical,7.87
simpatia,7.87
célula,7.864
honestos,7.862
satanás,7.86
bicho,7.857
categoria,7.857
investigações,7.855
pêlo,7.853
celular,7.852
preparei,7.85
bruto,7.848
salsicha,7.845
divorciar,7.843
contactá,7.842
levares,7.842
lutei,7.842
comprido,7.835
hotéis,7.835
considere,7.833
fachada,7.83
arrependido,7.828
entrares,7.828
sabão,7.818
começarem,7.816
importe,7.816
loucas,7.816
opiniões,7.816
irrelevante,7.813
judicial,7.809
oriental,7.809
libertá,7.806
benefícios,7.799
contabilista,7.797
claque,7.796
pervertido,7.794
sairá,7.792
hóquei,7.79
moisés,7.79
verifiquem,7.789
vias,7.787
diverti,7.782
suíça,7.78
impediu,7.777
medos,7.775
inclusive,7.77
fraldas,7.768
acabem,7.763
etc,7.762
currículo,7.756
investigador,7.751
consultar,7.75
traidores,7.75
essência,7.741
historial,7.741
moderno,7.736
definição,7.734
prometido,7.733
assaltos,7.729
jipe,7.729
animado,7.726
bebemos,7.726
companhias,7.724
encarregado,7.721
atendo,7.716
hás,7.716
isolamento,7.716
suicidar,7.716
grata,7.714
prisões,7.714
abortar,7.712
culto,7.712
latim,7.71
olhava,7.709
naqueles,7.707
piscar,7.707
receberam,7.702
entrámos,7.697
escolhemos,7.697
troféu,7.697
candidatos,7.693
comam,7.693
indicar,7.692
pimenta,7.692
semestre,7.692
cogumelos,7.685
metida,7.683
percorrer,7.683
cooperação,7.681
artificial,7.68
resolvemos,7.676
encontrava,7.675
diferenças,7.671
tendência,7.671
amorosa,7.67
farda,7.67
tráfego,7.67
calados,7.668
fichas,7.668
rolo,7.664
escondi,7.658
grades,7.656
rezo,7.654
saberei,7.653
juízes,7.649
necessários,7.647
preparação,7.647
nevoeiro,7.646
mana,7.644
psicologia,7.644
instalação,7.642
revela,7.642
revisto,7.641
aborto,7.637
perdoo,7.637
homenagem,7.636
anual,7.634
feijões,7.634
apoia,7.63
enviados,7.63
falhaste,7.625
chegasse,7.624
demoraste,7.624
cansados,7.62
delicada,7.62
hão,7.618
remoto,7.618
circular,7.617
insisto,7.617
fulano,7.612
anedota,7.61
compre,7.61
entenda,7.61
junte,7.61
brasil,7.608
confundir,7.608
partidos,7.607
permitiu,7.603
escumalha,7.601
literatura,7.6
saberão,7.6
benefício,7.598
tentarem,7.598
desvio,7.596
trocos,7.596
insistiu,7.595
parares,7.591
enganaste,7.59
seriamente,7.59
empresário,7.583
violentos,7.579
pedindo,7.576
tolice,7.574
punha,7.572
viaja,7.571
concordamos,7.569
imaginem,7.569
industrial,7.567
sentimental,7.566
transplante,7.566
contratos,7.564
defeito,7.564
servo,7.564
declarações,7.557
gruta,7.557
bolinhos,7.555
infectado,7.555
protegida,7.555
constituição,7.554
veredicto,7.552
iniciais,7.547
cancelado,7.544
desfrutar,7.544
noivos,7.542
inesperado,7.54
automático,7.538
encerrar,7.535
símbolos,7.535
prejudicar,7.533
verificação,7.533
cócegas,7.532
pensavam,7.532
despediu,7.53
distribuição,7.53
localizá,7.53
avariado,7.527
respondi,7.527
controlá,7.523
corri,7.523
gémeas,7.523
acabares,7.521
mentais,7.52
síndrome,7.518
entendemos,7.515
sova,7.515
defesas,7.509
violada,7.509
amarela,7.508
organismo,7.508
farmácia,7.503
futura,7.503
merecer,7.503
artéria,7.499
sirvo,7.499
celas,7.498
esfregar,7.498
miséria,7.498
activa,7.496
tolos,7.496
morrerem,7.494
gabe,7.491
recebê,7.487
calções,7.486
extensão,7.486
abelha,7.481
respondam,7.481
concentrado,7.479
compreensão,7.475
deveres,7.47
nega,7.469
feijão,7.465
pregar,7.464
clubes,7.462
secar,7.462
italianos,7.458
recua,7.458
desaparecem,7.457
cuidadoso,7.455
precisos,7.455
recolha,7.455
retorno,7.453
substância,7.453
falarei,7.452
estragaste,7.45
morrerão,7.45
expandir,7.448
mobília,7.448
enlouqueceu,7.446
pagos,7.446
libertou,7.443
pata,7.443
mentido,7.441
reconheci,7.441
cumpri,7.44
proponho,7.44
revolta,7.44
camarão,7.438
abençoado,7.431
canja,7.431
treze,7.429
vendemos,7.428
ide,7.421
golo,7.419
acontecimento,7.416
coberta,7.416
convidá,7.416
deixarmos,7.416
gozo,7.416
sabido,7.412
comecemos,7.411
hilariante,7.411
atrai,7.407
dinossauros,7.407
surpreso,7.407
gil,7.406
lâmpada,7.406
refugiados,7.406
bêbeda,7.402
comprometer,7.402
explicações,7.402
bosques,7.401
carregado,7.401
isolado,7.399
chegados,7.392
recuperá,7.39
religioso,7.39
ganharam,7.389
quentin,7.387
longos,7.377
retirado,7.377
brilha,7.375
declaro,7.375
cortaram,7.373
crescem,7.373
gaiola,7.372
generosa,7.372
corresponde,7.37
mágicos,7.37
levados,7.366
esquilo,7.365
identificou,7.363
servido,7.363
àqueles,7.363
continuares,7.361
telegrama,7.361
contactou,7.356
independência,7.353
criminosa,7.351
tomaram,7.351
emenda,7.348
cartaz,7.344
continuará,7.343
abrimos,7.341
bonecas,7.339
jogamos,7.339
representação,7.339
escuras,7.336
ventilação,7.336
morras,7.331
aplica,7.326
calendário,7.326
editora,7.326
espantosa,7.324
retira,7.324
cunhado,7.322
piquenique,7.32
estadual,7.317
salvos,7.317
romeu,7.314
atiro,7.312
banquete,7.31
libertem,7.307
companheira,7.305
incomodado,7.305
alcunha,7.303
alucinações,7.303
aranhas,7.303
parava,7.303
receitas,7.303
chantagem,7.3
desça,7.3
labirinto,7.295
meteram,7.295
causas,7.293
neta,7.292
pudemos,7.292
brinca,7.288
contos,7.288
guardá,7.288
inaceitável,7.288
queimaduras,7.288
interferência,7.285
perguntam,7.285
custos,7.283
aproximação,7.28
cantos,7.28
tanner,7.28
flutuar,7.275
amém,7.273
chichi,7.273
projectos,7.273
paramédicos,7.271
monge,7.269
armamento,7.268
começava,7.263
racista,7.261
combinar,7.259
doçura,7.259
nalguma,7.257
contaram,7.256
insinuar,7.256
abaixe,7.254
jogas,7.254
reconheces,7.254
