condanna,20.782
fantasia,20.779
gentiluomo,20.771
reali,20.771
minore,20.769
scrivi,20.769
polso,20.764
pieni,20.749
arte,20.744
unghie,20.744
collezione,20.729
scrittore,20.71
spento,20.705
portatelo,20.688
livelli,20.668
scatole,20.664
evidente,20.648
cugina,20.642
sesto,20.631
batteria,20.611
dicevano,20.594
speranze,20.592
linguaggio,20.587
brindisi,20.581
continuano,20.578
spiego,20.554
rilasciato,20.548
metterla,20.546
diamanti,20.537
inghilterra,20.535
tienilo,20.533
patente,20.528
comunicazione,20.517
terribili,20.517
prepara,20.515
spesa,20.513
cambi,20.482
dovranno,20.48
sareste,20.471
cameriere,20.469
medica,20.469
resisti,20.463
piaciuta,20.445
lanciato,20.443
violazione,20.428
bruciare,20.426
potranno,20.406
stretta,20.402
riusciva,20.399
distruzione,20.395
isolati,20.384
giunto,20.362
successe,20.36
carro,20.358
congresso,20.353
cambiamenti,20.343
certezza,20.336
drago,20.323
assegno,20.303
operatoria,20.295
tubo,20.292
registro,20.284
licenza,20.281
patate,20.277
togli,20.273
altrove,20.266
interessata,20.257
costi,20.236
dar,20.236
trattamento,20.231
desidero,20.229
troveranno,20.214
prostituta,20.212
schiavi,20.207
chiediamo,20.19
acceso,20.185
poesia,20.159
candidato,20.153
continuamente,20.135
cerchio,20.12
debiti,20.115
attentamente,20.109
amata,20.107
preparo,20.091
minacce,20.083
dispiaciuto,20.074
richieste,20.067
genitore,20.061
tono,20.048
trovarci,20.039
incarico,20.035
pensassi,20.024
schermo,20.015
cabina,20.013
colui,20.006
giochiamo,20.006
ammesso,20.002
opzioni,20.002
suolo,20.002
gemelli,20
angolo,19.98
chiacchierata,19.971
confusa,19.952
coniglio,19.936
cravatta,19.934
rottura,19.932
mura,19.906
seguo,19.895
metodo,19.893
attraversare,19.884
roccia,19.88
ragionevole,19.875
concesso,19.873
stupide,19.873
politico,19.869
elettrica,19.86
stipendio,19.858
portalo,19.842
abbassa,19.836
appuntamenti,19.827
temere,19.827
evviva,19.825
riuscite,19.816
sparate,19.814
beneficenza,19.807
sbirri,19.799
terroristi,19.794
tempio,19.79
attore,19.786
database,19.783
collana,19.779
generazione,19.766
facevamo,19.757
usate,19.757
ricca,19.751
ministero,19.746
pastore,19.746
prezioso,19.744
comincio,19.738
segretaria,19.738
qualcuna,19.733
diventano,19.731
fiore,19.718
schema,19.709
mangiando,19.707
insegnare,19.7
malattie,19.692
portava,19.683
salvarti,19.683
cacciatore,19.676
misura,19.674
particolarmente,19.672
cambiano,19.67
famosa,19.641
albergo,19.626
rispettare,19.611
crema,19.598
preoccupati,19.591
lanciare,19.589
sebbene,19.587
taci,19.585
comunicare,19.58
tenda,19.576
armati,19.572
azienda,19.567
connessione,19.552
botte,19.517
confessato,19.493
riconosco,19.473
alieni,19.469
nuda,19.464
mogli,19.456
mollare,19.456
vestita,19.456
tipa,19.445
spaventoso,19.443
diventati,19.419
prenderci,19.412
terre,19.412
regista,19.41
bionda,19.397
falsa,19.397
cotta,19.388
dozzina,19.386
cronaca,19.384
muoiono,19.377
squadre,19.357
complesso,19.351
consigliere,19.351
riconoscere,19.351
contattato,19.349
moriremo,19.34
cortile,19.336
inferno,19.336
mettila,19.329
normalmente,19.318
accetta,19.303
controllate,19.301
salvi,19.301
sentirai,19.294
settembre,19.29
cantina,19.279
identificare,19.264
promesse,19.253
campeggio,19.25
patetico,19.248
servirebbe,19.246
linee,19.242
speso,19.233
uccise,19.229
tensione,19.226
ritmo,19.224
trattare,19.218
impegni,19.2
lasciano,19.187
orso,19.183
sottofondo,19.183
licenziata,19.172
ostaggi,19.165
disperato,19.154
guanti,19.152
servi,19.143
nuotare,19.141
ostaggio,19.139
sederti,19.124
bentornato,19.098
ordinare,19.091
rallenta,19.091
prodotti,19.089
continuato,19.082
tocchi,19.078
scuole,19.073
beve,19.071
codardo,19.067
interrompere,19.067
lega,19.06
vedova,19.054
costretta,19.049
aerei,19.045
avvicina,19.043
invitati,19.028
francesi,19.017
cittadino,19.015
accade,19.006
crea,19.004
tuta,18.999
stabile,18.975
secco,18.971
infarto,18.956
pregare,18.956
sede,18.953
alzato,18.942
topi,18.942
vomitare,18.94
banco,18.934
mangiamo,18.934
nascosti,18.923
cultura,18.892
sposo,18.892
spaventa,18.866
sofferto,18.857
serviranno,18.838
assomiglia,18.827
brutti,18.814
sociali,18.805
sembrerebbe,18.796
sbaglia,18.794
baciato,18.781
manette,18.781
andavo,18.776
benedica,18.77
tagli,18.744
facce,18.739
immagine,18.731
dipendenti,18.728
versi,18.724
mammina,18.717
separati,18.717
giallo,18.704
abbandonata,18.698
perdi,18.693
fermatevi,18.691
saluto,18.691
interni,18.689
smetta,18.689
giuramento,18.672
popolare,18.661
spaziale,18.661
grata,18.639
gruppi,18.639
stivali,18.639
scopri,18.637
merce,18.63
corrisponde,18.628
potenti,18.617
scappando,18.615
allontanati,18.608
svegli,18.589
diretti,18.584
vincitore,18.58
scopre,18.565
cavi,18.554
cercarlo,18.551
lusso,18.549
pietre,18.547
metallo,18.536
saprai,18.536
spina,18.536
capitato,18.525
sparisci,18.525
scrivo,18.514
deboli,18.503
indagine,18.499
seno,18.499
portatile,18.495
confessare,18.488
dammelo,18.488
cartella,18.453
spegnere,18.449
lancia,18.44
feci,18.427
tecnica,18.423
spagna,18.42
baci,18.416
cimitero,18.409
lasciarci,18.403
straordinaria,18.403
compagna,18.396
indica,18.385
tentare,18.385
mollato,18.381
gentili,18.379
familiari,18.377
mandati,18.377
piazza,18.372
accordi,18.368
sacro,18.361
trattava,18.357
orribili,18.342
cacchio,18.335
po,18.335
cifra,18.329
fatevi,18.326
suoni,18.322
regalato,18.316
suggerisco,18.307
proprie,18.298
circolo,18.281
mezzogiorno,18.276
bugiarda,18.27
undici,18.259
rapita,18.257
trasmissione,18.257
averle,18.252
apra,18.248
restiamo,18.241
parere,18.237
sollievo,18.237
trasporto,18.237
sopravvissuti,18.23
promozione,18.228
scommettere,18.211
spiacente,18.208
dimentichi,18.206
racconta,18.204
seminterrato,18.202
macchia,18.198
partiamo,18.195
pronte,18.189
mestiere,18.18
ribelli,18.178
giappone,18.176
rientrare,18.16
contenti,18.158
produttore,18.158
ammazzato,18.152
tramonto,18.15
entusiasta,18.145
sforzo,18.145
dir,18.139
dormo,18.128
fidanzamento,18.119
feriti,18.112
orgogliosa,18.112
accedere,18.11
italiano,18.11
bambola,18.106
invisibile,18.084
fratellino,18.08
cranio,18.073
rendo,18.071
fottuti,18.047
eccetto,18.034
stupenda,18.016
avvertito,18.008
pacchetto,18.005
complicata,17.999
boschi,17.994
puntata,17.994
vengano,17.99
scopriremo,17.979
isolato,17.975
ebreo,17.97
prendila,17.964
influenza,17.959
internazionale,17.959
riservato,17.946
compreso,17.916
servo,17.916
fango,17.909
anziani,17.892
ahi,17.887
daranno,17.887
caramelle,17.883
contiene,17.881
chiudo,17.87
entrando,17.859
tranquilli,17.857
chiedono,17.848
preferisce,17.844
barista,17.833
scavare,17.833
coordinate,17.828
capirai,17.815
sopporto,17.813
capitale,17.811
cucciolo,17.811
risulta,17.807
ritorna,17.807
cellule,17.798
chitarra,17.796
gravidanza,17.796
leggendo,17.789
psicopatico,17.78
carattere,17.778
presentano,17.778
indossava,17.765
coinvolgere,17.761
cinesi,17.745
ridotto,17.726
continuava,17.715
tecnico,17.715
scherzare,17.708
guidato,17.704
profonda,17.704
motori,17.689
tessuto,17.684
dava,17.673
tregua,17.669
darvi,17.667
bloccati,17.658
munizioni,17.654
trasferita,17.645
portafoglio,17.641
valigie,17.638
lutto,17.634
guerriero,17.63
averli,17.617
onde,17.606
segnali,17.599
sentono,17.593
quinto,17.575
girati,17.568
materia,17.564
iniziata,17.562
tipico,17.549
abita,17.547
attrezzi,17.536
talpa,17.52
toccarmi,17.52
passeggeri,17.518
troverete,17.516
accendere,17.499
fotografia,17.494
aiutata,17.479
indossi,17.479
aggressione,17.47
matta,17.47
onesta,17.47
funzionando,17.466
rinunciato,17.457
sbagliavo,17.453
cominci,17.437
rivoluzione,17.42
domestica,17.407
sbirro,17.402
bandiera,17.396
debolezza,17.387
spacciatore,17.387
accomodati,17.385
monte,17.381
pelo,17.372
spiriti,17.372
abituato,17.363
organi,17.363
datti,17.357
luoghi,17.352
visitare,17.348
confermare,17.344
quarta,17.344
indagando,17.339
desiderato,17.333
principio,17.33
gelosa,17.324
cambiando,17.317
legali,17.317
salvata,17.309
sfortuna,17.302
affetto,17.295
eccoli,17.285
compra,17.271
preoccuparmi,17.263
scontro,17.252
balla,17.243
fantastici,17.243
perduto,17.243
pagamento,17.226
giuste,17.212
autorizzato,17.208
manuale,17.204
terrorista,17.204
spostato,17.199
ambiente,17.195
muoia,17.193
cellulari,17.184
passaporto,17.184
fondamentale,17.173
uscirne,17.173
bara,17.164
diresti,17.158
terrore,17.156
pattuglia,17.153
scommessa,17.151
chimica,17.136
amiamo,17.125
drogato,17.123
magnifica,17.112
vende,17.112
romanzo,17.103
proteggendo,17.101
umore,17.101
orario,17.099
discorsi,17.094
mobili,17.094
responsabili,17.092
descrizione,17.088
franca,17.077
religione,17.057
miniera,17.051
lunghi,17.042
parecchi,17.036
avervi,17.022
zitti,17.007
recupero,16.998
facili,16.996
scienziati,16.992
spegni,16.979
venissi,16.979
europa,16.95
scuso,16.946
malissimo,16.933
rivolta,16.933
tortura,16.933
specifico,16.92
consapevole,16.909
ridicola,16.907
rivelato,16.887
duramente,16.885
stadio,16.885
riprese,16.876
siccome,16.874
credevi,16.87
leggo,16.87
marchio,16.867
cerebrale,16.865
riuscirci,16.859
scontato,16.854
giornalisti,16.85
bravissimo,16.841
marte,16.839
sconvolto,16.835
perimetro,16.832
senzatetto,16.832
attirare,16.826
sepolto,16.821
pasta,16.819
testamento,16.817
malati,16.813
giocatori,16.811
malvagio,16.8
server,16.793
sconfiggere,16.782
accompagno,16.771
padri,16.754
disposta,16.736
pillola,16.732
umane,16.732
sorridere,16.728
sedetevi,16.721
ricetta,16.699
matti,16.69
onesti,16.688
risponda,16.686
sviluppo,16.677
fascino,16.675
abitanti,16.673
comunicazioni,16.664
salvatore,16.66
obbligato,16.655
occupando,16.651
positiva,16.647
hamburger,16.629
sporca,16.623
valle,16.62
berlino,16.618
essendo,16.614
prenotato,16.592
infelice,16.577
fida,16.57
centimetri,16.564
sconvolta,16.557
collina,16.551
conclusione,16.527
schifoso,16.527
assoluto,16.524
riparare,16.524
lento,16.522
situazioni,16.518
perdiamo,16.511
realizzato,16.511
sappi,16.509
tigre,16.505
avviso,16.496
quartier,16.474
pallottola,16.47
concordo,16.465
guadagno,16.465
fonti,16.461
sopravvivenza,16.452
terribilmente,16.448
cantante,16.441
presentazione,16.424
assegnato,16.413
guarire,16.409
chiese,16.404
scaricato,16.402
seguitemi,16.402
francamente,16.398
radiazioni,16.398
abbassare,16.393
guardarti,16.391
sbattuto,16.389
batte,16.385
forno,16.385
magica,16.378
tristezza,16.378
usarla,16.378
strumento,16.376
aumento,16.365
modulo,16.361
cardiaco,16.356
riflettere,16.354
esperimenti,16.343
interrotto,16.343
luglio,16.319
preda,16.317
eroina,16.31
stabilito,16.304
misterioso,16.297
parente,16.293
centesimi,16.284
russa,16.275
posteriore,16.273
somma,16.267
incluso,16.26
doppia,16.254
nascere,16.243
sposarti,16.24
occuparsi,16.236
movimenti,16.223
bagagliaio,16.219
collaborazione,16.216
vidi,16.21
sostenere,16.208
stabilire,16.208
tac,16.208
corrotto,16.205
guardalo,16.201
lascerai,16.197
madri,16.197
ovvero,16.192
solare,16.179
logica,16.177
porre,16.177
causare,16.171
sprecare,16.162
baciare,16.16
decesso,16.138
interna,16.138
laurea,16.138
dipendente,16.131
sperando,16.127
spedito,16.118
coraggiosa,16.112
strumenti,16.107
dicci,16.096
invitata,16.088
insetti,16.063
collaborare,16.059
condoglianze,16.059
offrirti,16.05
mazza,16.044
sentiti,16.042
orleans,16.039
guardiamo,16.035
tempismo,16.031
sensibile,16.013
singola,16.002
cuscino,16
lieta,16
farebbero,15.996
sostanza,15.991
passano,15.98
ritiro,15.98
arriveremo,15.978
adatta,15.974
cinquanta,15.948
sere,15.943
benedizione,15.939
annullare,15.937
moneta,15.924
mostrarti,15.915
rissa,15.915
solita,15.911
arrivate,15.9
becca,15.897
infine,15.897
scienziato,15.895
spasso,15.891
giunta,15.889
concetto,15.876
gettato,15.876
affrontato,15.867
incontrarci,15.865
nervi,15.865
salvarlo,15.854
orgoglio,15.852
partite,15.852
trascorso,15.849
coppie,15.836
pugnale,15.836
seguimi,15.819
legati,15.814
riconosce,15.799
sentiva,15.799
licenziare,15.797
risate,15.795
sostiene,15.788
ipotesi,15.784
mela,15.777
vicepresidente,15.777
tacchino,15.771
annuncio,15.769
maledetti,15.758
passami,15.758
legata,15.753
zaino,15.753
sorellina,15.74
vedendo,15.729
lavoravo,15.725
preoccupazione,15.721
sorte,15.718
osi,15.71
portale,15.71
manco,15.707
dannatamente,15.703
armata,15.699
compassione,15.694
chiuse,15.692
spingi,15.692
interessanti,15.683
cambiate,15.67
insegnanti,15.67
intelligenti,15.668
accadendo,15.666
gravi,15.664
medio,15.642
politici,15.64
aumentare,15.638
frequenza,15.631
trasformare,15.624
rimangono,15.622
impressione,15.618
conoscevi,15.616
autista,15.614
maschi,15.614
atteggiamento,15.611
sedile,15.609
atti,15.607
provarlo,15.607
chiusura,15.592
obiettivi,15.585
varie,15.585
spie,15.579
nascondersi,15.576
isolamento,15.574
stufo,15.574
scarpa,15.552
attuale,15.546
falsi,15.546
innamorati,15.546
vari,15.541
agito,15.539
enormi,15.535
valigetta,15.535
interno,15.517
esso,15.511
abbraccio,15.5
assistere,15.496
pozzo,15.493
permettermi,15.482
leva,15.478
medaglia,15.478
freccia,15.472
saluta,15.469
ascoltatemi,15.465
muoio,15.448
perdo,15.448
mancava,15.445
rischioso,15.445
lunghe,15.434
rinchiuso,15.428
guardano,15.426
impara,15.426
garantisco,15.421
chiamati,15.415
cassetto,15.413
diremo,15.413
ciclo,15.41
infranto,15.41
andassi,15.408
lasciatelo,15.406
fidarsi,15.397
bevendo,15.38
calibro,15.378
chiappe,15.378
arti,15.375
indizi,15.367
conseguenza,15.36
interessano,15.358
corre,15.351
ucciderci,15.345
metodi,15.332
preghiera,15.332
uccida,15.332
microfono,15.323
pagata,15.314
vedrete,15.314
esperimento,15.306
confini,15.286
combinazione,15.273
negozi,15.268
pericolosi,15.268
martello,15.257
risparmiare,15.247
leggera,15.236
sfigato,15.236
generoso,15.229
scandalo,15.229
mandando,15.227
cupola,15.216
scordato,15.214
galleria,15.212
riscontro,15.209
accomodi,15.205
parlarci,15.201
vedeva,15.201
prossime,15.196
lasceremo,15.194
avvertimento,15.192
irruzione,15.185
bada,15.179
permetti,15.164
indosso,15.161
salvarla,15.161
conflitto,15.155
valutazione,15.144
odiano,15.142
custode,15.14
gita,15.14
copie,15.135
mensa,15.131
dimostra,15.126
appassiona,15.089
pianificato,15.078
nominato,15.074
attori,15.067
bellissimi,15.067
portarci,15.065
vinci,15.063
correte,15.061
muscoli,15.061
basi,15.059
assurda,15.054
funzione,15.054
quinta,15.052
detta,15.05
finite,15.05
colpisce,15.048
recitare,15.048
universo,15.048
alleati,15.046
cenare,15.046
compromesso,15.043
dimensioni,15.039
utili,15.039
noiosa,15.035
camere,15.032
cacciare,15.03
risorsa,15.03
sospettati,15.026
premere,15.019
truffa,15.019
alcol,15.017
avverto,15.004
carini,15
stufa,14.998
fuggito,14.995
mafia,14.995
volume,14.993
muova,14.989
carburante,14.976
prospettiva,14.974
recentemente,14.974
decidi,14.965
fissato,14.963
metteremo,14.956
riempire,14.956
popolazione,14.952
alquanto,14.943
fortunatamente,14.943
promettimi,14.943
saperne,14.941
sindrome,14.939
doloroso,14.936
infermiere,14.934
sforzi,14.934
pulizie,14.901
paesi,14.897
sorridi,14.891
svolta,14.882
riuscissi,14.877
inutili,14.875
impiegato,14.869
spingere,14.869
pulsante,14.866
valga,14.866
provate,14.864
circo,14.862
dovunque,14.856
sfuggire,14.853
impiegati,14.851
cieca,14.849
chiude,14.847
anelli,14.845
crescendo,14.838
dichiaro,14.838
lesbica,14.838
darai,14.836
perfezione,14.832
esaminare,14.825
nido,14.825
sorprese,14.823
continuazione,14.818
vederli,14.818
comanda,14.814
esterno,14.814
videocamera,14.812
immobiliare,14.81
diventerai,14.803
lettura,14.801
elicottero,14.79
finiscono,14.783
effettivamente,14.781
succedesse,14.781
alzi,14.762
gusti,14.757
mangiano,14.757
soffre,14.755
piante,14.74
maglia,14.738
bimba,14.735
duri,14.731
torneranno,14.727
sentiero,14.725
divertitevi,14.72
raccomando,14.72
sposi,14.72
diede,14.716
prenderli,14.7
accusa,14.696
sappiate,14.692
trascinato,14.687
comprendere,14.685
unito,14.683
elementi,14.679
papino,14.676
supermercato,14.668
guaio,14.663
potessero,14.663
avuta,14.661
costoso,14.657
maggio,14.655
quota,14.652
bastare,14.648
matrimoni,14.648
muri,14.646
leale,14.644
banche,14.637
uffici,14.635
noia,14.633
ripresa,14.633
nascondi,14.631
rimango,14.631
evidentemente,14.622
giugno,14.62
fossa,14.615
divertenti,14.604
nuovamente,14.6
fornito,14.593
ombra,14.591
principi,14.591
temevo,14.591
prometti,14.587
tasche,14.587
repubblica,14.578
personaggi,14.565
anniversario,14.561
incontrata,14.545
finirai,14.537
apparire,14.532
leggero,14.53
eccellenza,14.528
concluso,14.524
rifiutare,14.521
parete,14.519
condotta,14.517
accetti,14.515
lavare,14.515
antichi,14.508
riunioni,14.508
piene,14.506
ridendo,14.504
essi,14.502
ruote,14.502
incidenti,14.497
portafogli,14.491
rimuovere,14.484
assassinato,14.482
moriranno,14.48
impressionante,14.471
mini,14.465
scimmie,14.465
parliamone,14.462
articoli,14.456
aula,14.454
riconosci,14.449
perdente,14.445
discusso,14.43
tieniti,14.425
beviamo,14.41
chiarire,14.408
squalo,14.408
stiate,14.408
rivoglio,14.406
verdi,14.406
romantica,14.403
letale,14.395
schiavo,14.395
guardarlo,14.392
degno,14.39
proteggerla,14.39
sposarsi,14.382
darei,14.377
complimento,14.375
divertirsi,14.364
verme,14.358
sciocca,14.353
prenderai,14.351
duca,14.327
preoccupatevi,14.327
antico,14.323
renda,14.318
parecchie,14.316
riparo,14.314
ritengo,14.309
portala,14.307
scopa,14.301
raro,14.292
vorrebbero,14.292
fermarci,14.29
ideale,14.277
riconoscimento,14.272
cazzi,14.264
centesimo,14.264
svelta,14.264
coinvolti,14.257
tali,14.257
indipendente,14.242
aveste,14.24
fissare,14.24
jeans,14.24
beni,14.235
vola,14.235
vivendo,14.222
programmato,14.218
spendere,14.213
calmata,14.209
elementare,14.209
prestato,14.2
informatore,14.198
pianta,14.198
barriera,14.196
uhm,14.192
rotelle,14.181
muoverci,14.176
opere,14.174
vaso,14.174
inverno,14.172
iniziano,14.17
mele,14.17
credermi,14.165
recuperato,14.163
legami,14.154
salotto,14.148
soddisfatto,14.148
bicchieri,14.143
strappato,14.141
bicicletta,14.139
riceve,14.135
artisti,14.124
proteggermi,14.119
puntato,14.119
rimettere,14.119
ritirare,14.119
scusarti,14.119
giocattoli,14.117
fidarci,14.115
chiari,14.109
votare,14.106
spera,14.104
paraggi,14.102
fermate,14.095
codici,14.093
liquido,14.093
preferiti,14.093
rischiato,14.093
avvicinando,14.084
peli,14.082
fiamma,14.08
rifiuta,14.074
rancore,14.071
bravissima,14.067
proviene,14.063
crederai,14.056
scopato,14.054
consenso,14.052
realizzare,14.045
accorta,14.041
aspettami,14.041
semi,14.034
sporchi,14.034
baffi,14.032
pirata,14.03
attivo,14.019
vena,14.019
pigiama,14.012
ottime,14.006
compiere,14.001
presentarti,14.001
aperte,13.997
bucato,13.997
mosse,13.997
vitale,13.995
maniere,13.986
salvezza,13.967
vadano,13.964
necessaria,13.962
deliziosa,13.958
straniero,13.951
cioccolata,13.949
amanti,13.945
unirsi,13.934
togliermi,13.929
giapponesi,13.927
cercarla,13.925
rosse,13.914
commettere,13.903
presso,13.901
venivano,13.897
importava,13.894
staranno,13.866
ricevuta,13.864
porteremo,13.862
detesto,13.855
avvelenato,13.849
fagli,13.833
sconfitta,13.831
frutto,13.829
formazione,13.82
leggermente,13.82
mandate,13.809
mettetevi,13.807
birre,13.803
farmaco,13.801
scomparsi,13.798
scopi,13.798
reagito,13.794
y,13.792
corruzione,13.79
rimanete,13.79
sapranno,13.787
cercata,13.785
organizzazione,13.774
misure,13.768
contenuto,13.766
grosse,13.766
andavano,13.761
finisco,13.761
petrolio,13.755
deposizione,13.752
incubi,13.748
aspettava,13.744
indiani,13.742
psichiatra,13.739
procede,13.737
attraversato,13.735
andarvene,13.731
ginocchia,13.731
impazzita,13.731
preparatevi,13.726
ulteriori,13.715
perse,13.713
penale,13.702
sconfitto,13.7
dallas,13.698
preoccupo,13.691
ottobre,13.689
durata,13.68
segua,13.678
esperti,13.676
goccia,13.661
osservazione,13.661
vulnerabile,13.659
fisicamente,13.648
canna,13.645
cacciatori,13.643
denunciato,13.637
tornano,13.626
perfetti,13.621
mediche,13.617
sperma,13.615
bassi,13.604
salvarmi,13.604
vivente,13.604
facci,13.602
finiamo,13.602
sentenza,13.602
accento,13.597
muovi,13.597
soffrendo,13.597
tosta,13.597
rintracciato,13.589
chiudete,13.58
molo,13.578
guerre,13.569
vomito,13.567
sembrate,13.565
oscura,13.56
bottiglie,13.556
assicurarsi,13.549
dieta,13.547
combattendo,13.536
fermiamo,13.534
molla,13.53
disegni,13.514
lenzuola,13.506
fagioli,13.503
messe,13.501
dente,13.499
esprimere,13.499
salito,13.495
sedermi,13.495
prenderanno,13.488
studentessa,13.484
patria,13.479
capra,13.471
commercio,13.462
soggiorno,13.462
diamoci,13.455
salvataggio,13.453
copione,13.451
botta,13.444
ossessionato,13.444
preghiere,13.444
assicurato,13.436
coperte,13.434
rimandare,13.434
innanzitutto,13.431
sbrigatevi,13.431
perderai,13.423
favola,13.42
verdetto,13.42
puntare,13.418
guidi,13.407
ignorare,13.405
registrare,13.403
impegnati,13.396
ottimi,13.386
riferimento,13.381
dentista,13.379
dimissioni,13.379
tacere,13.379
spreco,13.37
statua,13.368
supervisore,13.368
mo,13.359
alcolici,13.351
gentilezza,13.351
riabilitazione,13.351
fermarsi,13.344
cercarti,13.342
comportato,13.329
curiosa,13.324
tagliata,13.307
cavalieri,13.305
soffiata,13.303
diranno,13.3
pervertito,13.3
telefonato,13.292
aiuterai,13.289
guadagni,13.287
adorano,13.285
indiano,13.281
prega,13.281
yoga,13.281
conforto,13.278
uniche,13.278
cava,13.276
senato,13.272
perdonatemi,13.265
scortese,13.259
scozia,13.25
catene,13.248
cicatrice,13.246
valori,13.244
corsi,13.241
novembre,13.239
progettato,13.237
soldo,13.237
vietato,13.226
carrozza,13.222
recita,13.222
immaginazione,13.22
provaci,13.217
dedicato,13.211
condurre,13.206
distrettuale,13.202
solitario,13.193
campanello,13.182
valido,13.178
rapidamente,13.176
assistito,13.174
ancor,13.171
lavanderia,13.169
orari,13.169
mucca,13.165
unite,13.163
svenuto,13.161
pirati,13.156
seguirmi,13.15
chirurgia,13.147
fotografie,13.141
arresti,13.134
bagni,13.134
copertina,13.134
saggezza,13.134
cecchino,13.132
improbabile,13.132
menzogna,13.126
diamante,13.117
concludere,13.108
preavviso,13.106
partiti,13.102
tremendo,13.099
escono,13.095
guerrieri,13.093
italia,13.093
sappiano,13.088
scaduto,13.088
torte,13.082
fermarli,13.075
flusso,13.073
esistenza,13.071
rilascio,13.069
riporta,13.064
volevate,13.062
prendeva,13.058
costumi,13.056
assenza,13.053
ascoltarmi,13.051
giungla,13.051
raccontami,13.049
giocattolo,13.047
circondato,13.032
indicano,13.032
verbale,13.032
conoscerlo,13.029
titoli,13.027
chiedete,13.025
letti,13.025
insistito,13.019
addormentato,13.008
biancheria,13.003
depressione,13.003
massaggio,12.999
colto,12.997
cresce,12.988
controlliamo,12.986
raggi,12.984
rendono,12.984
gentilmente,12.975
detenuti,12.966
urlando,12.955
divorziato,12.953
rituale,12.951
aggiustare,12.949
investigatore,12.936
sconosciuta,12.936
incolpare,12.931
aspettavi,12.925
certificato,12.92
buchi,12.912
comportarti,12.912
contano,12.912
eliminato,12.912
fidanzati,12.905
poterla,12.901
detenuto,12.894
euro,12.894
curriculum,12.892
osservare,12.887
commenti,12.883
abituata,12.879
addestramento,12.877
rappresentante,12.87
rumori,12.87
comportando,12.868
appropriato,12.866
gridare,12.866
metropolitana,12.863
preferite,12.859
girando,12.855
uccidono,12.853
negoziare,12.848
sedici,12.826
costruendo,12.822
diagnosi,12.82
guardava,12.82
pregato,12.82
lampada,12.815
pensavano,12.815
colonia,12.809
correndo,12.804
peggiorare,12.802
accesa,12.796
bunker,12.791
accettarlo,12.789
panini,12.785
dimenticavo,12.783
compiuto,12.772
sorprendente,12.772
ciascuno,12.767
rivelare,12.765
andrete,12.756
mancherai,12.754
avvisato,12.752
insolito,12.752
ossigeno,12.75
assistenza,12.746
attendere,12.743
trovarsi,12.739
professionisti,12.737
meritano,12.735
seguita,12.735
disperata,12.726
attacca,12.724
alieno,12.721
ricercato,12.717
ripulire,12.717
invitare,12.715
simpatica,12.715
divertito,12.713
sequenza,12.713
fermarla,12.711
rispondo,12.711
visioni,12.702
esagerando,12.7
fili,12.7
maggiori,12.697
fama,12.695
usati,12.695
sentimento,12.693
occasioni,12.689
dipendenza,12.676
dovuti,12.676
costato,12.673
edifici,12.673
scienze,12.673
colonna,12.667
impazzendo,12.665
compro,12.663
successivo,12.652
ritirata,12.649
cristallo,12.647
missili,12.647
capiamo,12.641
conoscenze,12.638
scacchi,12.638
avvicinare,12.636
cominciando,12.63
telefonica,12.63
andai,12.623
spade,12.621
intervenire,12.619
gestisce,12.612
vendite,12.604
negato,12.601
aprile,12.599
permetta,12.597
risparmi,12.593
padrona,12.582
volontario,12.575
fissa,12.573
preziosa,12.564
unirti,12.564
vogliano,12.558
sinceri,12.555
roulotte,12.549
sprecato,12.542
affitto,12.54
anziano,12.534
razzista,12.534
vie,12.534
aggiunto,12.529
ferire,12.518
nausea,12.518
pareti,12.516
richiamato,12.514
perdite,12.51
bistecca,12.507
candidati,12.507
dritti,12.507
scaricare,12.505
competizione,12.499
foglie,12.492
scattare,12.488
convincente,12.483
maiali,12.459
spedizione,12.457
lottato,12.453
importi,12.448
meta,12.442
amor,12.44
concentrato,12.435
legittima,12.435
negare,12.435
mento,12.433
succedono,12.433
delicato,12.429
verificare,12.424
barbie,12.422
analizzare,12.42
latino,12.413
panni,12.409
starei,12.389
nazioni,12.387
vernice,12.383
gabinetto,12.379
comprata,12.376
costruita,12.372
massacro,12.372
rubati,12.365
sceso,12.363
serratura,12.357
dirla,12.355
mostrano,12.355
volerci,12.348
bastano,12.344
meritava,12.344
corea,12.341
marzo,12.341
cereali,12.339
cittadina,12.339
prendetelo,12.337
svelto,12.326
vogliate,12.324
miracoli,12.317
tentando,12.313
esista,12.309
monete,12.306
fetta,12.302
intrappolato,12.3
stessero,12.3
proibito,12.298
usava,12.296
calcoli,12.293
garantire,12.293
offrendo,12.293
bancone,12.276
esaminato,12.276
calzini,12.269
nominare,12.269
renderlo,12.256
dimenticati,12.254
chiedergli,12.252
costante,12.252
dicesse,12.25
conoscervi,12.247
scudo,12.247
conquistare,12.245
bollente,12.241
sfruttare,12.241
rimosso,12.239
diploma,12.237
allucinazioni,12.223
goditi,12.221
ansia,12.219
pesanti,12.217
professoressa,12.215
trovarli,12.215
sconosciuti,12.21
musicale,12.206
cercarmi,12.195
muovendo,12.195
insegna,12.193
mondi,12.191
morisse,12.189
eterno,12.18
assegni,12.178
ingannato,12.178
satana,12.171
creando,12.167
fuochi,12.16
scomparse,12.16
presentarvi,12.154
sapevate,12.149
