vardan,30.493
gražuolis,30.349
neleidžia,30.349
parodys,30.349
pragarą,30.349
prašyti,30.349
stengiausi,30.349
sunkiau,30.349
zoną,30.349
batai,30.204
gelbėti,30.204
klubo,30.204
krenta,30.204
nepradėk,30.204
oficialiai,30.204
pasiekė,30.204
patirties,30.204
popierius,30.204
pradėsim,30.204
praeities,30.204
ragelį,30.204
suaugęs,30.204
gėlių,30.06
pagarbos,30.06
pamečiau,30.06
pirkti,30.06
rūmų,30.06
skaičių,30.06
sumokėsiu,30.06
tilto,30.06
viktorija,30.06
visgi,30.06
atsitrauk,29.915
didžioji,29.915
gerokai,29.915
išvažiavo,29.915
jaučia,29.915
kaklo,29.915
kampo,29.915
kardą,29.915
misiją,29.915
operacijos,29.915
ore,29.915
sugalvoti,29.915
svečias,29.915
sėdėk,29.915
tema,29.915
vaidinti,29.915
veiksmų,29.915
vieniša,29.915
vokiečių,29.915
abiem,29.771
anksto,29.771
daugiausia,29.771
išmetė,29.771
išmokai,29.771
ištrauk,29.771
jaučiatės,29.771
kalnus,29.771
liepk,29.771
nemėgsta,29.771
pabaigą,29.771
pradėsiu,29.771
progos,29.771
sekantis,29.771
sesers,29.771
sukasi,29.771
vaikystės,29.771
važiuoji,29.771
zona,29.771
asilas,29.626
ateisi,29.626
buvimo,29.626
mokykloj,29.626
nejaučiu,29.626
nesakau,29.626
nušauk,29.626
pasižiūrėk,29.626
plius,29.626
sužinot,29.626
svarų,29.626
įskaitant,29.626
atgauti,29.482
galvojai,29.482
garsus,29.482
ieškojo,29.482
kvailė,29.482
nežinom,29.482
paaiškink,29.482
vėlai,29.482
žmonijos,29.482
girdėjote,29.337
merginai,29.337
negalvok,29.337
nusileisti,29.337
padaras,29.337
parduotuvės,29.337
pavargęs,29.337
saugos,29.337
skambinti,29.337
sukelti,29.337
suknelė,29.337
čempionas,29.337
žaidimų,29.337
atsitraukit,29.193
dainuoti,29.193
gelbėkit,29.193
kitame,29.193
nakčiai,29.193
neskubėk,29.193
parašiau,29.193
pasitikėk,29.193
pastatyti,29.193
raudonas,29.193
rizikuoti,29.193
sapnavau,29.193
skambutis,29.193
tvarkoje,29.193
upę,29.193
šikną,29.193
atsisakė,29.048
baras,29.048
bjaurybė,29.048
blogiausia,29.048
dirbame,29.048
gatvę,29.048
jomis,29.048
nevykėlis,29.048
nosies,29.048
pasiruoškite,29.048
paskutinio,29.048
suradau,29.048
surinkti,29.048
sėkmė,29.048
užtat,29.048
žinotų,29.048
atsakymą,28.903
atvažiuoja,28.903
didžiulis,28.903
dievą,28.903
keliais,28.903
mėnulio,28.903
noras,28.903
pareiga,28.903
pradėjai,28.903
svarbaus,28.903
teismas,28.903
turėjom,28.903
vaikščioti,28.903
alfa,28.759
ankščiau,28.759
bažnyčios,28.759
draudžiama,28.759
dvigubai,28.759
galių,28.759
kontroliuoti,28.759
kviečiu,28.759
nebereikia,28.759
nepasakė,28.759
numerio,28.759
pasirengusi,28.759
prakeikti,28.759
sklinda,28.759
sugedo,28.759
žinomas,28.759
atsisakyti,28.614
detektyve,28.614
išėjimas,28.614
naktimis,28.614
palauksiu,28.614
palikt,28.614
penktadienį,28.614
tikisi,28.614
įrangą,28.614
įtikinti,28.614
šventė,28.614
žaidi,28.614
domina,28.47
duos,28.47
kalbam,28.47
klubas,28.47
laikrodį,28.47
netikra,28.47
norėtumėt,28.47
padirbėjai,28.47
pasiruošk,28.47
pastaruosius,28.47
pulti,28.47
rast,28.47
sekas,28.47
teisybė,28.47
tęsiasi,28.47
vau,28.47
įsivaizduoju,28.47
blogio,28.325
direktorius,28.325
esąs,28.325
laisvi,28.325
lygis,28.325
matosi,28.325
nutraukti,28.325
pasielgti,28.325
patikrinsiu,28.325
popieriaus,28.325
puola,28.325
suk,28.325
teisingas,28.325
šaltinis,28.325
atiduosiu,28.181
elkis,28.181
filmų,28.181
gerbiu,28.181
imu,28.181
išeitis,28.181
išsigandęs,28.181
keliauk,28.181
laimėjai,28.181
laukė,28.181
manyje,28.181
pajėgų,28.181
pasak,28.181
paversti,28.181
pergalė,28.181
pradžioje,28.181
skrydžio,28.181
stot,28.181
svečiai,28.181
vaiduoklis,28.181
įrašų,28.181
švelniai,28.181
aptarti,28.036
atsakymo,28.036
grįžtu,28.036
jauni,28.036
klaidų,28.036
klauso,28.036
moteriai,28.036
netikras,28.036
pabandysiu,28.036
pakvaišai,28.036
pasiduoti,28.036
pirštus,28.036
sunkvežimį,28.036
traukia,28.036
cukraus,27.892
drąsus,27.892
gėlės,27.892
koledžą,27.892
leisi,27.892
moterimi,27.892
nejuokauju,27.892
pavalgyti,27.892
raudoną,27.892
sugrįšiu,27.892
atsiranda,27.747
bankas,27.747
geresnė,27.747
laikė,27.747
mylios,27.747
nenutiks,27.747
neprivalai,27.747
paleiskite,27.747
pasakytum,27.747
puikūs,27.747
pusbrolis,27.747
sese,27.747
siaubingas,27.747
supratimo,27.747
valdžios,27.747
vasaros,27.747
vilai,27.747
auksas,27.603
būdavo,27.603
dešimties,27.603
dukros,27.603
grupę,27.603
išėjimo,27.603
kovoja,27.603
laiškas,27.603
mintys,27.603
nepadarysi,27.603
nusikaltėlis,27.603
pavogei,27.603
rašytojas,27.603
vaje,27.603
valstybės,27.603
verti,27.603
žingsnį,27.603
amerikietis,27.458
atsisveikinti,27.458
ilgam,27.458
kalbat,27.458
kieme,27.458
kurti,27.458
laimė,27.458
nedaro,27.458
netekau,27.458
paklausiu,27.458
paleidimo,27.458
pasakytų,27.458
paėmei,27.458
pirmąjį,27.458
puikios,27.458
suprantama,27.458
sustokit,27.458
žalia,27.458
atminties,27.314
banką,27.314
butas,27.314
daugiausiai,27.314
didžiulė,27.314
dinkit,27.314
dvokia,27.314
gerklę,27.314
greitis,27.314
iu,27.314
mokytoja,27.314
niekše,27.314
nuostabūs,27.314
pabučiuok,27.314
restorano,27.314
rūpinasi,27.314
signalo,27.314
sąmonės,27.314
teorija,27.314
atvirkščiai,27.169
dukterį,27.169
eikime,27.169
gimiau,27.169
išmokau,27.169
išspręsti,27.169
judėk,27.169
kalną,27.169
karaliene,27.169
kardas,27.169
kulkos,27.169
palaikyk,27.169
paruoštas,27.169
pasivaikščioti,27.169
paslaugos,27.169
pilį,27.169
ruošiesi,27.169
spąstai,27.169
važiuojame,27.169
įranga,27.169
įrašas,27.169
šaudo,27.169
dažniau,27.025
geria,27.025
gydytoją,27.025
lango,27.025
neliko,27.025
padarai,27.025
pasirašyti,27.025
pateikti,27.025
piniginę,27.025
priedanga,27.025
slepiasi,27.025
sutapimas,27.025
suteikė,27.025
uoste,27.025
baigei,26.88
beprotiška,26.88
buto,26.88
centro,26.88
gauni,26.88
gelbėjimo,26.88
juoda,26.88
juodas,26.88
kilometrų,26.88
miegi,26.88
misijos,26.88
močiute,26.88
nepadarė,26.88
nesame,26.88
nuomone,26.88
odos,26.88
padarėte,26.88
parodyt,26.88
pasitikiu,26.88
pašalinti,26.88
pusryčius,26.88
spėk,26.88
susirask,26.88
sėskit,26.88
tapsi,26.88
valtį,26.88
virtuvės,26.88
bažnyčią,26.736
daikto,26.736
gatvė,26.736
gerk,26.736
ginti,26.736
girdėjot,26.736
gyvename,26.736
jausti,26.736
kulką,26.736
laimingai,26.736
manome,26.736
negalit,26.736
norėtume,26.736
padovanojo,26.736
privalote,26.736
rasim,26.736
sustabdyk,26.736
taikinį,26.736
užimti,26.736
užmuš,26.736
įvykis,26.736
atrodote,26.591
atvedė,26.591
buvusi,26.591
dienai,26.591
dovanų,26.591
gailiuosi,26.591
kuriai,26.591
laikykit,26.591
laiškus,26.591
metams,26.591
naudinga,26.591
nepanašu,26.591
numirti,26.591
pergalę,26.591
pranešimas,26.591
stumk,26.591
suvalgyti,26.591
tėra,26.591
tėvelis,26.591
asmens,26.447
broliui,26.447
būsit,26.447
dainos,26.447
jungtinių,26.447
kuomet,26.447
manymu,26.447
mūšio,26.447
negalėtų,26.447
neteisingai,26.447
nusiimk,26.447
nusikaltimas,26.447
nuspręsti,26.447
pabaigti,26.447
pasiruoškit,26.447
pasiruošti,26.447
paskambinau,26.447
pietūs,26.447
planetoje,26.447
prancūzų,26.447
pristato,26.447
puikų,26.447
sąrašas,26.447
sąskaita,26.447
tobulas,26.447
turėtumėt,26.447
užeikite,26.447
vyruko,26.447
šerife,26.447
barą,26.302
bazė,26.302
būtumėt,26.302
dokumentų,26.302
dovanos,26.302
drįsti,26.302
ieškot,26.302
kameras,26.302
kvailiai,26.302
liesti,26.302
lorde,26.302
naftos,26.302
nuvežti,26.302
siūlai,26.302
specialiai,26.302
susiruošei,26.302
susitarėm,26.302
viskio,26.302
šauti,26.302
antrasis,26.158
artinasi,26.158
atostogų,26.158
atvažiavau,26.158
gerasis,26.158
gyvybe,26.158
magija,26.158
medį,26.158
medžiagos,26.158
mišką,26.158
pasprukti,26.158
perskaityti,26.158
visados,26.158
žemėlapį,26.158
gabalas,26.013
gaut,26.013
išgąsdinai,26.013
kaimynai,26.013
kojomis,26.013
lėktuve,26.013
mygtuką,26.013
mėnesiai,26.013
nemoki,26.013
niki,26.013
pakeis,26.013
pasirodymą,26.013
pasirūpins,26.013
pataikė,26.013
sumanymas,26.013
surasime,26.013
svajonių,26.013
įsitikinusi,26.013
žiūrėjo,26.013
abejonės,25.869
asmuo,25.869
greito,25.869
greitį,25.869
gyvybes,25.869
išeisi,25.869
išleisti,25.869
kvapą,25.869
linksmų,25.869
mažos,25.869
nesąmones,25.869
paaiškint,25.869
pagavau,25.869
paprašiau,25.869
perskaičiau,25.869
praėjusią,25.869
svajojau,25.869
viršun,25.869
čiupk,25.869
įprasta,25.869
bombos,25.724
energiją,25.724
galingas,25.724
išlikti,25.724
kaltės,25.724
kompiuteris,25.724
negalės,25.724
padarytų,25.724
pašto,25.724
pirštą,25.724
pragaro,25.724
priklausė,25.724
sukūriau,25.724
vardus,25.724
viduj,25.724
įstatymas,25.724
atvejis,25.58
atėjome,25.58
baigiu,25.58
gandai,25.58
gyvenimu,25.58
jausmą,25.58
jėgas,25.58
kairėje,25.58
kieta,25.58
kišenėje,25.58
knygoje,25.58
komandoje,25.58
ledų,25.58
likę,25.58
maloni,25.58
neisi,25.58
nustatyti,25.58
palieku,25.58
paša,25.58
susimoviau,25.58
sutarėm,25.58
tyrimas,25.58
velniu,25.58
šiuose,25.58
aklas,25.435
aktorius,25.435
atleistas,25.435
gerus,25.435
groti,25.435
likusį,25.435
mėsa,25.435
nuomonės,25.435
partneris,25.435
prašei,25.435
skylė,25.435
skyriuje,25.435
staigmeną,25.435
tokioje,25.435
trisdešimt,25.435
vadovauti,25.435
vesk,25.435
vyriausybės,25.435
ėmiau,25.435
šiomis,25.435
šunų,25.435
atleido,25.291
autobusą,25.291
daktarai,25.291
daktarė,25.291
darys,25.291
išgelbėjau,25.291
klausia,25.291
koledžo,25.291
laivų,25.291
mirtimi,25.291
nemokamai,25.291
nueik,25.291
nusipirkau,25.291
pastatė,25.291
pavardę,25.291
prireikė,25.291
rajone,25.291
rusai,25.291
senų,25.291
siuntė,25.291
tikrų,25.291
atsipalaiduoti,25.146
būtu,25.146
dagas,25.146
didelių,25.146
dėjau,25.146
gert,25.146
išsaugoti,25.146
kreiptis,25.146
marškinius,25.146
milijono,25.146
nekreipk,25.146
patogu,25.146
raktai,25.146
rašoma,25.146
rašė,25.146
skirtingi,25.146
sukelia,25.146
tapsiu,25.146
amžių,25.002
bėgu,25.002
būdų,25.002
grąžinsiu,25.002
kažin,25.002
kviesk,25.002
labui,25.002
linksmas,25.002
nebūsiu,25.002
nepasisekė,25.002
nieką,25.002
pakalbėt,25.002
patikėkit,25.002
pavydi,25.002
pergalės,25.002
pyksti,25.002
skonio,25.002
susipažink,25.002
tarnybos,25.002
tavyje,25.002
šauni,25.002
atidarykite,24.857
baigsiu,24.857
beisbolo,24.857
biure,24.857
kokiam,24.857
krūtinės,24.857
laidą,24.857
laimei,24.857
laisvė,24.857
liepos,24.857
likimo,24.857
niekai,24.857
pakviesiu,24.857
pasakoti,24.857
pasiimt,24.857
pragare,24.857
programos,24.857
senelio,24.857
trenk,24.857
apygardos,24.712
butu,24.712
duot,24.712
energija,24.712
gyvens,24.712
kažkokie,24.712
likimą,24.712
miegu,24.712
motinai,24.712
nariai,24.712
padarėt,24.712
paimkite,24.712
pistoletą,24.712
susipažint,24.712
čekį,24.712
žymiai,24.712
biurą,24.568
drabužiai,24.568
kalbėjome,24.568
keturios,24.568
klydau,24.568
likit,24.568
minia,24.568
minutėlei,24.568
nekalta,24.568
padarykime,24.568
pažiūrėsime,24.568
planai,24.568
sulaukti,24.568
svečius,24.568
tyrimą,24.568
atostogos,24.423
galvojo,24.423
gamina,24.423
kontrolės,24.423
kvaili,24.423
mat,24.423
mažylis,24.423
nesako,24.423
nesupratai,24.423
padarytum,24.423
paleido,24.423
ponaiti,24.423
priešingai,24.423
rūmuose,24.423
senos,24.423
stovėjo,24.423
tinkamą,24.423
akmenį,24.279
atsiras,24.279
dirbate,24.279
jėgą,24.279
katė,24.279
leistis,24.279
marti,24.279
naujiena,24.279
negirdi,24.279
nenorime,24.279
norą,24.279
nusileido,24.279
paprašysiu,24.279
pareigūnai,24.279
pasislėpti,24.279
pirmadienį,24.279
problemas,24.279
rūpesčių,24.279
siekia,24.279
slypi,24.279
stovykla,24.279
sukėlė,24.279
sunaikintas,24.279
susitikę,24.279
tamsa,24.279
taryba,24.279
uždarytas,24.279
virtuvę,24.279
vonią,24.279
atsiprašysiu,24.134
atskirai,24.134
daugelio,24.134
dvasios,24.134
futbolą,24.134
giminės,24.134
idiote,24.134
kairės,24.134
kažkodėl,24.134
medaus,24.134
mirsime,24.134
mėgstamiausia,24.134
nebloga,24.134
nevadink,24.134
paslėpti,24.134
pilotas,24.134
pragaras,24.134
priminti,24.134
rask,24.134
ratas,24.134
rungtynes,24.134
stipriau,24.134
stoviu,24.134
sutartis,24.134
uosto,24.134
vaizdą,24.134
vertinu,24.134
zoologijos,24.134
šviesas,24.134
žalių,24.134
angelas,23.99
bandys,23.99
dešinėn,23.99
jaučiausi,23.99
kairėn,23.99
medžiaga,23.99
naujokas,23.99
nepatiks,23.99
nerandu,23.99
nesiseka,23.99
nesveikas,23.99
papasakot,23.99
pastate,23.99
perkelti,23.99
poilsio,23.99
praleidai,23.99
priėmė,23.99
rūšis,23.99
sceną,23.99
sėdėjo,23.99
virtuvėje,23.99
abejo,23.845
atsimenu,23.845
avariją,23.845
dokumentai,23.845
grįžkit,23.845
imkit,23.845
kavą,23.845
leis,23.845
miegojau,23.845
nepasitikiu,23.845
nesusipratimas,23.845
paimt,23.845
pamoka,23.845
paskutinės,23.845
patekai,23.845
planus,23.845
pokalbio,23.845
pradedi,23.845
projektas,23.845
rūkyti,23.845
sekmadienį,23.845
suknistą,23.845
susijęs,23.845
teritoriją,23.845
tūkstantį,23.845
įrašus,23.845
šeimoje,23.845
atseit,23.701
derėtų,23.701
išgyveno,23.701
klausyti,23.701
kulkų,23.701
mėlyna,23.701
nuves,23.701
nuvesti,23.701
panašūs,23.701
prašymą,23.701
pyktis,23.701
radote,23.701
supratote,23.701
surasim,23.701
suveikė,23.701
sūrio,23.701
vandenyje,23.701
vokiečiai,23.701
arklio,23.556
baigė,23.556
delta,23.556
duomenys,23.556
grįžkite,23.556
gyventojai,23.556
kalėdos,23.556
karaliui,23.556
koledže,23.556
nenorite,23.556
nudės,23.556
pakilo,23.556
pašokti,23.556
pažįstate,23.556
pilnai,23.556
pranešiu,23.556
roko,23.556
savų,23.556
skaudu,23.556
slaptą,23.556
sovietų,23.556
striptizo,23.556
susitaikyti,23.556
tamsu,23.556
teigia,23.556
temperatūra,23.556
uždaryta,23.556
vaikinų,23.556
vaikystėje,23.556
žaizda,23.556
žuvies,23.556
atrodys,23.412
būrį,23.412
dujų,23.412
forma,23.412
gausime,23.412
kūdikio,23.412
mirštu,23.412
modelis,23.412
nekalba,23.412
pagauti,23.412
pasirodei,23.412
pavojaus,23.412
praeiti,23.412
priežastį,23.412
reikalauju,23.412
tikimybė,23.412
vaistai,23.412
įkando,23.412
ateityje,23.267
atsakymų,23.267
baigsi,23.267
baltasis,23.267
dangus,23.267
didesnė,23.267
didis,23.267
dėvi,23.267
imi,23.267
karštas,23.267
kortelės,23.267
laivai,23.267
laukiam,23.267
nervų,23.267
neįdomu,23.267
nusigauti,23.267
paskubėti,23.267
sapnų,23.267
stotį,23.267
sugebėsi,23.267
tarnyba,23.267
tarpu,23.267
tarybos,23.267
užsienio,23.267
vaidmenį,23.267
še,23.267
žuvį,23.267
aukšto,23.123
draugę,23.123
jokia,23.123
karalienės,23.123
krūtinę,23.123
miego,23.123
mėnulis,23.123
nevalia,23.123
nupirkt,23.123
parką,23.123
patrikai,23.123
pernai,23.123
rankoje,23.123
rodai,23.123
savaitė,23.123
seržantas,23.123
skrydis,23.123
stalą,23.123
stilius,23.123
sugauti,23.123
sutikęs,23.123
sužinosi,23.123
valdžią,23.123
veiksmas,23.123
įvykio,23.123
šlovė,23.123
žaidėjas,23.123
alkoholio,22.978
atmintis,22.978
atsitikimas,22.978
dešinėje,22.978
geriausios,22.978
kelius,22.978
klausiau,22.978
leidimas,22.978
matėme,22.978
mulki,22.978
nemato,22.978
netekai,22.978
nuimk,22.978
padėčiau,22.978
pakanka,22.978
parduotuvė,22.978
ryšių,22.978
skaitai,22.978
slaptas,22.978
slėptis,22.978
sumokėjo,22.978
tigras,22.978
triukas,22.978
truputėlį,22.978
vadinamas,22.978
vadinu,22.978
vakarėlyje,22.978
žinutes,22.978
adresas,22.834
gaudyk,22.834
gražią,22.834
grįšim,22.834
kainos,22.834
kalbų,22.834
kiaulė,22.834
ligoninė,22.834
mirk,22.834
nebegali,22.834
nesunku,22.834
parke,22.834
pasieks,22.834
pasitaiko,22.834
paskutinius,22.834
paspruko,22.834
red,22.834
tapt,22.834
tauta,22.834
tikru,22.834
trise,22.834
variklis,22.834
veidu,22.834
ženklo,22.834
žinutė,22.834
atrodytų,22.689
atsargi,22.689
bausmė,22.689
burna,22.689
elgėsi,22.689
filmus,22.689
garsiau,22.689
kaltę,22.689
kažkokios,22.689
kitokia,22.689
komandai,22.689
kostiumu,22.689
nedomina,22.689
nuostabios,22.689
paliesti,22.689
patikrinau,22.689
praradome,22.689
radiją,22.689
ramybę,22.689
redagavo,22.689
santuoka,22.689
susirgo,22.689
vairo,22.689
važiuosi,22.689
veiksmus,22.689
vėluoji,22.689
įsakymą,22.689
šefas,22.689
šunsnukiai,22.689
antro,22.545
atvežė,22.545
bandei,22.545
kalėjimas,22.545
kampe,22.545
kiaušus,22.545
lauko,22.545
neramu,22.545
nuleisti,22.545
pareigas,22.545
pasitraukite,22.545
paskos,22.545
paskutiniai,22.545
paukščiai,22.545
popietę,22.545
stovėti,22.545
studentų,22.545
sumauta,22.545
testas,22.545
užsidėk,22.545
vadiname,22.545
vadink,22.545
įkvėpk,22.545
šimtas,22.545
galvojate,22.4
gaujos,22.4
išgelbės,22.4
kampą,22.4
kompiuterį,22.4
laukiame,22.4
lemta,22.4
matydamas,22.4
nepatogu,22.4
nuostabų,22.4
parodykit,22.4
paveikslą,22.4
pereiti,22.4
poziciją,22.4
santuokos,22.4
smūgį,22.4
sniego,22.4
trūko,22.4
variantas,22.4
vienodai,22.4
virtuvė,22.4
šypsena,22.4
atsitinka,22.256
dyką,22.256
gimęs,22.256
grožio,22.256
grąžink,22.256
išdavikas,22.256
išvalyti,22.256
kaipgi,22.256
kantrybės,22.256
klientų,22.256
kėdę,22.256
leidau,22.256
magijos,22.256
moterims,22.256
nemalonu,22.256
nesužinos,22.256
neversk,22.256
nusileidimo,22.256
padarėm,22.256
pamatysite,22.256
paprasčiau,22.256
sapną,22.256
savaime,22.256
senovės,22.256
siaubo,22.256
statau,22.256
susitarimas,22.256
sėkmingai,22.256
trumpas,22.256
turint,22.256
vertės,22.256
šlykštus,22.256
atėjom,22.111
dainuoja,22.111
geresnį,22.111
grotų,22.111
idiotai,22.111
miegojai,22.111
milijoną,22.111
minėjo,22.111
nebandyk,22.111
padedu,22.111
pavojuje,22.111
ribos,22.111
savininkas,22.111
siūlo,22.111
skaniai,22.111
sutikai,22.111
treneris,22.111
šen,22.111
šūvis,22.111
atlieka,21.967
atsakomybę,21.967
autobuso,21.967
dideliu,21.967
gaminti,21.967
garsą,21.967
kažkieno,21.967
laukan,21.967
liniją,21.967
mačiusi,21.967
medžiagą,21.967
mintį,21.967
norėdamas,21.967
pamokų,21.967
pasikalbėsiu,21.967
pastiprinimo,21.967
pažvelkite,21.967
ruošiuosi,21.967
sode,21.967
sveikos,21.967
sąskaitos,21.967
tiesiogiai,21.967
veikiate,21.967
verkti,21.967
vilkas,21.967
visokių,21.967
šunis,21.967
žemes,21.967
baigtis,21.822
boba,21.822
bukas,21.822
galimybių,21.822
griebk,21.822
gyventojų,21.822
kalbama,21.822
keisto,21.822
kiaurai,21.822
laikykite,21.822
metė,21.822
mūšis,21.822
nedariau,21.822
pabučiuoti,21.822
paklausyti,21.822
pasižiūrėti,21.822
priešą,21.822
puikią,21.822
pulkininkas,21.822
sugeba,21.822
susitarti,21.822
viduryje,21.822
šiandienos,21.822
aikštelėje,21.678
ateiviai,21.678
atsibusk,21.678
atsistoti,21.678
automobilių,21.678
didžiausią,21.678
garbę,21.678
kareiviai,21.678
klausti,21.678
kėdės,21.678
lazda,21.678
neišeik,21.678
nerimauti,21.678
pagalvojai,21.678
pajuokavau,21.678
pamėginti,21.678
pasakysite,21.678
pimpalą,21.678
rūsyje,21.678
salę,21.678
sugadinti,21.678
sulčių,21.678
tikėkimės,21.678
verkia,21.678
viltį,21.678
ypatingą,21.678
žudikai,21.678
arklys,21.533
baimę,21.533
dalimi,21.533
eilinis,21.533
ilgiuosi,21.533
kaklą,21.533
kaukę,21.533
maloniai,21.533
nepastebėjau,21.533
pakartoti,21.533
patarimo,21.533
pradžios,21.533
prisiminimai,21.533
reikalingi,21.533
sugebi,21.533
sugrąžinti,21.533
sužinosiu,21.533
tinkama,21.533
turėtu,21.533
užduoti,21.533
įspūdį,21.533
žvaigždes,21.533
balta,21.389
būrio,21.389
geru,21.389
grupe,21.389
gyvenimus,21.389
išbandyti,21.389
laivu,21.389
leidai,21.389
nelaimė,21.389
neša,21.389
nulis,21.389
nuotykių,21.389
nuvešiu,21.389
pikta,21.389
priemonių,21.389
privertei,21.389
renkasi,21.389
salėje,21.389
skonį,21.389
sukurtas,21.389
svajonės,21.389
tarnauti,21.389
tautos,21.389
tyli,21.389
įjungti,21.389
įspėti,21.389
įstatymus,21.389
šiukšlių,21.389
žiaurus,21.389
atsakė,21.244
burtininkas,21.244
departamentas,21.244
geriausius,21.244
greitąją,21.244
karaliumi,21.244
labanaktis,21.244
lai,21.244
mašinoj,21.244
meistras,21.244
mąsčiau,21.244
nebeliko,21.244
nedidelis,21.244
nekaip,21.244
nepasakiau,21.244
neradau,21.244
nešdinkitės,21.244
nuomonė,21.244
nusikaltimų,21.244
prastas,21.244
rankom,21.244
rasite,21.244
skrendam,21.244
stabdyk,21.244
surast,21.244
sustojo,21.244
sūnumi,21.244
taikinio,21.244
teisme,21.244
trokšta,21.244
trukdo,21.244
užstrigo,21.244
virusas,21.244
žmogžudystė,21.244
auksą,21.1
aukštą,21.1
kovai,21.1
kvailą,21.1
lieku,21.1
negausi,21.1
nekalbu,21.1
pagrindinė,21.1
pavyksta,21.1
praeitis,21.1
prieiti,21.1
procesas,21.1
ratą,21.1
stipresnis,21.1
stiprūs,21.1
sužeisti,21.1
talentą,21.1
tikroji,21.1
važiavau,21.1
vykstu,21.1
šneka,21.1
žiemos,21.1
žiurkė,21.1
artimi,20.955
bari,20.955
bjauru,20.955
dešinės,20.955
doleriai,20.955
galvot,20.955
grindis,20.955
gąsdina,20.955
ištekėjusi,20.955
juokiasi,20.955
karšto,20.955
kovų,20.955
leist,20.955
lietus,20.955
ligoninėj,20.955
medžiai,20.955
medžių,20.955
nemyli,20.955
padėkos,20.955
pamatęs,20.955
pamišėlis,20.955
pasiliksiu,20.955
paukščių,20.955
pradedame,20.955
pėdos,20.955
televiziją,20.955
užimtas,20.955
įvykių,20.955
šaliai,20.955
žiūrėjai,20.955
apgailėtinas,20.811
blogos,20.811
darbu,20.811
dingęs,20.811
dirbam,20.811
dėta,20.811
humoro,20.811
išleido,20.811
kainavo,20.811
kažkokio,20.811
kompiuterio,20.811
malonumu,20.811
neklausyk,20.811
nepakartojama,20.811
nežinojai,20.811
nukreipti,20.811
pakęsti,20.811
pasakoja,20.811
pasakysit,20.811
pasikalbėsim,20.811
pasirinkimą,20.811
peilis,20.811
pirmi,20.811
požiūris,20.811
rugsėjo,20.811
sprogimas,20.811
sėkmę,20.811
sėskitės,20.811
tariant,20.811
tyrimo,20.811
užuodžiu,20.811
įgula,20.811
šautuvą,20.811
atsiprašyt,20.666
atvažiuoti,20.666
bado,20.666
biuro,20.666
burnos,20.666
išeini,20.666
išsiųsti,20.666
ištrauksiu,20.666
kaimo,20.666
karjerą,20.666
katinas,20.666
leidi,20.666
mūšį,20.666
negirdėjai,20.666
norisi,20.666
nudėk,20.666
nuolatos,20.666
odą,20.666
pardavė,20.666
pavertė,20.666
pirmojo,20.666
praverstų,20.666
rimtą,20.666
sekite,20.666
spąstus,20.666
stoti,20.666
suklydau,20.666
tvirtas,20.666
tęskite,20.666
užimta,20.666
vyresnysis,20.666
įdomi,20.666
atvesk,20.521
bendrauti,20.521
daryčiau,20.521
degtinės,20.521
dovanas,20.521
kamerų,20.521
karaliau,20.521
keliai,20.521
kitoj,20.521
kryptimi,20.521
mėginau,20.521
nebeturiu,20.521
negalėtum,20.521
neturėjai,20.521
paaiškėjo,20.521
padarykim,20.521
pajutau,20.521
pažinti,20.521
persekioja,20.521
pirmąją,20.521
prasmę,20.521
prasta,20.521
pusryčiai,20.521
saugiau,20.521
užknisa,20.521
veikiat,20.521
vėjo,20.521
apgauti,20.377
atsitraukti,20.377
baltas,20.377
biuras,20.377
būklė,20.377
dingsta,20.377
drąsa,20.377
duosi,20.377
dydis,20.377
elektra,20.377
gaisras,20.377
groja,20.377
gyvo,20.377
kostiumo,20.377
laukt,20.377
leidžiu,20.377
mieli,20.377
mėnuo,20.377
neegzistuoja,20.377
negalvojau,20.377
nerealu,20.377
nesąmonės,20.377
nueit,20.377
nulipk,20.377
parkas,20.377
pasiskolinti,20.377
rastas,20.377
riešutų,20.377
simbolis,20.377
sprogs,20.377
stotyje,20.377
straipsnį,20.377
tašką,20.377
teisių,20.377
ui,20.377
valtis,20.377
visuomenės,20.377
žmogžudystės,20.377
žvalgybos,20.377
advokato,20.232
agentė,20.232
atšaukti,20.232
aukščio,20.232
banga,20.232
didžiąją,20.232
dievų,20.232
gabalus,20.232
gatvėse,20.232
grožis,20.232
gėdą,20.232
kalbėjom,20.232
karalystės,20.232
kompanijai,20.232
meskit,20.232
mokslas,20.232
nesmagu,20.232
nuogas,20.232
nuostabią,20.232
nusiraminkit,20.232
paimkit,20.232
pamoką,20.232
pasidalinti,20.232
patarimą,20.232
pačiame,20.232
rezultatai,20.232
skraidyti,20.232
sumuštinį,20.232
sunkvežimis,20.232
toji,20.232
traukinio,20.232
trukdau,20.232
tėvams,20.232
veidus,20.232
vonios,20.232
dolerius,20.088
dukrai,20.088
gaunu,20.088
ištikimas,20.088
ligos,20.088
marškinėlius,20.088
pagavo,20.088
pasako,20.088
pavyzdys,20.088
pažvelkit,20.088
seno,20.088
skiriasi,20.088
staigiai,20.088
studentas,20.088
sugadino,20.088
sunaikino,20.088
tėvais,20.088
varžybas,20.088
vejasi,20.088
vėžys,20.088
įgulos,20.088
šerifas,20.088
ženklų,20.088
arbatą,19.943
autobusas,19.943
didžiojo,19.943
