envoy,23.739
passage,23.732
perspective,23.732
wages,23.73
express,23.728
nominated,23.728
raises,23.728
innovation,23.726
principle,23.719
monetary,23.71
consideration,23.703
saves,23.677
sweeping,23.674
soaring,23.67
buyer,23.663
crossed,23.658
achievement,23.652
appealing,23.647
bone,23.645
notion,23.645
prevented,23.642
throws,23.637
distributed,23.635
reviews,23.635
pattern,23.619
resign,23.6
rough,23.6
predecessor,23.586
reward,23.572
subsidies,23.566
aspects,23.563
shipping,23.552
tears,23.526
symbol,23.524
twins,23.524
blaze,23.522
blind,23.517
economics,23.501
stops,23.492
dealt,23.482
unfair,23.468
canceled,23.447
gunmen,23.436
describes,23.427
tired,23.424
pregnancy,23.415
rallied,23.408
fitness,23.397
drilling,23.396
oversight,23.394
generations,23.392
meals,23.387
pressing,23.371
provisions,23.331
broadband,23.329
eliminate,23.308
communist,23.295
dioxide,23.281
versions,23.271
duties,23.269
arriving,23.26
smile,23.26
beneath,23.255
posed,23.246
adjusted,23.243
explanation,23.23
ultimate,23.213
lineup,23.204
decent,23.201
chocolate,23.199
electronics,23.197
segment,23.195
travelers,23.195
rebound,23.19
investing,23.174
rice,23.164
wounds,23.158
regardless,23.148
cooking,23.146
wage,23.146
occasionally,23.142
traditionally,23.113
existence,23.109
arrangements,23.099
slide,23.097
criminals,23.09
bedroom,23.079
eggs,23.076
intends,23.074
practical,23.062
discrimination,23.055
asks,23.044
sophisticated,23.044
sells,23.04
substance,23.021
presentation,23.005
exploded,23
temporarily,22.997
grabbed,22.988
margins,22.984
thick,22.97
furniture,22.961
prescription,22.961
clock,22.96
websites,22.96
operational,22.956
grants,22.953
packages,22.951
subjects,22.94
avoided,22.938
violations,22.924
deciding,22.914
lifetime,22.909
risky,22.909
damaging,22.905
checked,22.896
regulator,22.884
strategies,22.873
voluntary,22.872
offences,22.87
celebrities,22.865
damages,22.865
hunting,22.836
frustration,22.819
climb,22.805
legitimate,22.794
colleague,22.784
rookie,22.775
sporting,22.775
islands,22.773
signals,22.771
crazy,22.763
speaker,22.759
personality,22.754
charging,22.733
gear,22.727
longest,22.726
highlight,22.724
appearing,22.715
reliable,22.701
engineer,22.694
participation,22.687
preserve,22.68
sentences,22.678
lesson,22.669
stunning,22.652
engines,22.645
prompting,22.645
costly,22.638
isolated,22.634
urgent,22.629
select,22.613
shirt,22.611
files,22.571
boats,22.559
tonnes,22.555
pet,22.553
organisations,22.55
bloody,22.546
pose,22.531
uncertain,22.52
businessman,22.516
frustrated,22.506
sits,22.506
temple,22.497
accusing,22.488
premier,22.465
grade,22.464
establishment,22.446
discussing,22.441
adopt,22.439
infected,22.436
nose,22.425
hunter,22.416
legally,22.416
mandate,22.409
battery,22.407
answered,22.404
secondary,22.393
seemingly,22.393
hybrid,22.381
strict,22.376
frame,22.374
factories,22.353
waited,22.337
hearings,22.328
reconciliation,22.327
mystery,22.325
teens,22.323
introduction,22.321
reductions,22.318
engineers,22.295
robust,22.288
boosted,22.284
explosive,22.268
refusing,22.265
roots,22.26
gather,22.251
hiding,22.24
centres,22.239
uncertainties,22.237
opener,22.209
restored,22.209
declines,22.198
guarantees,22.174
closest,22.135
medication,22.124
nurse,22.114
meal,22.107
excessive,22.098
chronic,22.096
examined,22.089
organised,22.089
occupied,22.047
developer,22.036
volatile,22.015
goalkeeper,22.008
treating,22.008
consultation,22.005
bottles,21.999
inevitable,21.989
severely,21.982
processing,21.98
spreading,21.98
sued,21.959
buses,21.955
demonstrate,21.954
mate,21.952
lined,21.934
devoted,21.929
examination,21.927
flames,21.92
workforce,21.919
wildlife,21.901
cautious,21.89
singles,21.875
forum,21.86
spectacular,21.86
errors,21.855
administrative,21.831
inquest,21.811
mounting,21.809
exact,21.799
panic,21.799
castle,21.797
diverse,21.792
alarm,21.788
depends,21.783
preventing,21.783
blew,21.781
constantly,21.776
tracking,21.774
starring,21.764
evil,21.755
voter,21.755
landmark,21.751
notably,21.744
counties,21.729
handled,21.723
sleeping,21.708
insist,21.693
grave,21.69
delighted,21.679
meets,21.678
brutal,21.676
crowded,21.664
wings,21.658
beef,21.639
soul,21.637
lobby,21.625
farms,21.623
touched,21.616
entrance,21.613
implement,21.609
ratio,21.602
convince,21.6
posting,21.59
soccer,21.576
forever,21.574
foreigners,21.569
researcher,21.54
fantastic,21.539
examine,21.53
discover,21.525
impression,21.521
salaries,21.514
depend,21.504
database,21.479
proceeds,21.465
technique,21.449
pitched,21.437
tobacco,21.433
battles,21.41
gallery,21.387
promotion,21.368
roadside,21.368
pact,21.363
neighborhoods,21.358
assess,21.351
explore,21.329
walks,21.321
salt,21.315
judicial,21.305
surveyed,21.303
measured,21.3
consistently,21.291
nursing,21.287
belt,21.282
optimism,21.277
steep,21.275
rhetoric,21.257
execution,21.249
pays,21.24
spell,21.24
speaks,21.236
capabilities,21.234
unity,21.219
joke,21.212
muscle,21.21
connections,21.19
signature,21.189
budgets,21.182
extremists,21.173
cream,21.166
drives,21.166
immune,21.166
strongest,21.141
twin,21.139
corporations,21.136
destroy,21.134
lasted,21.125
wanting,21.125
mad,21.124
sheets,21.118
trigger,21.115
grey,21.108
slip,21.099
departments,21.097
movements,21.094
dreams,21.092
obligations,21.092
ignore,21.081
anxiety,21.071
fined,21.071
conservation,21.062
element,21.06
acquire,21.05
battling,21.048
modified,21.045
touchdowns,21.045
debris,21.036
delegation,21.027
diplomat,21.023
parade,21.023
toys,21.02
counsel,21.018
violated,21.016
confirmation,21.015
councils,20.99
commodity,20.985
stupid,20.985
assured,20.976
residence,20.972
nowhere,20.969
relating,20.962
dirty,20.953
exploration,20.948
heating,20.928
kidnapping,20.925
forth,20.923
curb,20.916
ambulance,20.913
fighter,20.913
vessels,20.911
coaching,20.906
cloud,20.899
availability,20.893
genuine,20.893
gifts,20.892
peers,20.892
resolved,20.892
starter,20.876
slowing,20.87
gaining,20.863
scenario,20.856
disclosure,20.851
dust,20.848
tale,20.841
bath,20.825
princess,20.825
hide,20.823
decreased,20.816
intellectual,20.814
militia,20.814
admits,20.812
publishing,20.802
occasions,20.8
detective,20.783
medals,20.775
awaiting,20.772
easing,20.758
romantic,20.742
teeth,20.742
murdered,20.73
teen,20.714
globe,20.709
commitments,20.703
kilometers,20.703
pressed,20.698
youngest,20.698
publisher,20.688
shortage,20.688
differ,20.682
exception,20.675
painted,20.661
requirement,20.659
pressures,20.649
metres,20.638
formerly,20.637
rid,20.624
priorities,20.614
ambitions,20.612
sand,20.605
produces,20.589
generous,20.564
maintaining,20.557
depth,20.556
championships,20.547
obesity,20.543
fortune,20.542
deserve,20.535
object,20.526
labour,20.515
desk,20.505
replacing,20.494
violation,20.494
mutual,20.482
chemicals,20.461
pro,20.454
neighbor,20.44
crops,20.429
voices,20.426
commodities,20.39
lucrative,20.389
quietly,20.378
primaries,20.376
conducting,20.375
assassination,20.369
displaced,20.366
praise,20.364
situations,20.345
motor,20.327
reviewed,20.325
enjoying,20.324
wooden,20.316
declaration,20.315
openly,20.315
theatre,20.313
retire,20.306
dominant,20.301
suggestions,20.301
presidents,20.292
colleges,20.285
integrated,20.283
infections,20.28
promoted,20.264
endorsed,20.258
ranking,20.255
overwhelming,20.251
suburban,20.248
disclose,20.239
profitable,20.234
encounter,20.227
demonstrators,20.223
valued,20.223
dining,20.218
warn,20.214
pitcher,20.199
grass,20.193
employer,20.188
provinces,20.188
fame,20.186
gender,20.169
registration,20.163
donated,20.156
sum,20.156
erupted,20.146
stopping,20.141
spotlight,20.139
loaded,20.13
flash,20.127
suits,20.125
categories,20.121
ousted,20.109
affecting,20.107
topped,20.102
lobbying,20.084
matched,20.074
ski,20.063
grace,20.058
refuse,20.054
download,20.053
safely,20.047
recommend,20.046
supermarket,20.037
urge,20.03
pump,19.995
suggestion,19.991
electrical,19.968
pot,19.967
searched,19.963
ballots,19.949
impressed,19.933
slight,19.928
rental,19.923
bulk,19.917
paintings,19.916
referee,19.916
shame,19.914
outdoor,19.91
lawsuits,19.909
sisters,19.909
appreciate,19.905
experiment,19.901
obligation,19.901
opera,19.901
followers,19.9
engagement,19.894
comparable,19.884
wash,19.875
hurricane,19.861
holders,19.858
cleaning,19.831
slowed,19.824
tips,19.81
corn,19.808
opinions,19.808
topic,19.807
spare,19.789
respected,19.787
tunnel,19.784
enterprise,19.782
amendment,19.778
surprisingly,19.778
unemployed,19.778
assumed,19.775
joy,19.775
reception,19.757
hung,19.747
patterns,19.747
wrapped,19.734
agricultural,19.729
apology,19.722
heels,19.722
credibility,19.72
sample,19.706
lets,19.699
undermine,19.696
hip,19.68
instant,19.675
branches,19.654
components,19.654
executed,19.654
crop,19.641
fare,19.634
preparation,19.629
triumph,19.629
ensuring,19.624
prisoner,19.62
petition,19.618
publicity,19.618
participating,19.615
deployment,19.613
threaten,19.61
volunteer,19.606
stomach,19.597
counterparts,19.592
deposit,19.588
fence,19.56
implications,19.559
evacuated,19.55
instruments,19.548
acceptable,19.536
disputes,19.511
highlights,19.506
hopefully,19.497
hostile,19.495
premiere,19.495
bunch,19.488
jobless,19.488
menu,19.488
outrage,19.488
lengthy,19.486
programming,19.485
collective,19.474
halftime,19.472
designers,19.46
incentive,19.446
compliance,19.444
restricted,19.442
spiritual,19.432
literally,19.425
emphasis,19.381
pursuing,19.377
responding,19.376
recalls,19.362
cancelled,19.349
fragile,19.346
supporter,19.34
automatically,19.335
stakes,19.302
extending,19.3
acknowledge,19.295
basically,19.293
uniform,19.289
partially,19.288
chip,19.282
celebrating,19.281
determination,19.281
studios,19.281
demonstration,19.272
gases,19.254
divisions,19.247
chart,19.244
outlets,19.239
sponsored,19.233
weaker,19.226
broker,19.219
objects,19.214
accepting,19.21
crown,19.198
diluted,19.196
sealed,19.193
bloc,19.191
breathing,19.191
loud,19.191
unchanged,19.182
witnessed,19.182
detectives,19.177
inner,19.177
photograph,19.175
audio,19.172
chef,19.165
receiver,19.165
tribunal,19.163
bears,19.161
precious,19.151
tables,19.126
whenever,19.117
automatic,19.114
mere,19.107
raids,19.1
laptop,19.087
troubles,19.073
flown,19.071
agriculture,19.063
complain,19.052
counted,19.052
wheel,19.05
plain,19.045
arranged,19.035
disappointment,19.024
burn,19.019
conversations,19.01
rushing,19.006
centuries,19.003
designs,18.999
mirror,18.998
accidents,18.975
perceived,18.961
liquid,18.947
withdrew,18.929
insurer,18.922
storms,18.917
chips,18.897
choosing,18.897
abused,18.894
fundraising,18.889
loyal,18.864
aftermath,18.859
briefing,18.843
locals,18.832
automakers,18.831
universe,18.831
soared,18.829
acquisitions,18.795
medium,18.79
currencies,18.774
screens,18.757
eliminated,18.751
admission,18.75
finger,18.748
volumes,18.748
panels,18.741
booked,18.739
interrogation,18.727
hat,18.716
speeches,18.704
surged,18.7
addresses,18.699
connect,18.699
recognised,18.683
abandon,18.679
format,18.676
submit,18.665
articles,18.655
taxi,18.655
indicates,18.651
array,18.646
pronounced,18.641
horror,18.628
tropical,18.618
bipartisan,18.616
genocide,18.584
tours,18.584
designated,18.577
remembered,18.577
cheese,18.567
failures,18.56
bubble,18.554
kidnapped,18.542
embrace,18.528
adoption,18.526
universal,18.523
forgotten,18.512
licence,18.5
sentencing,18.5
tear,18.491
pure,18.488
breakthrough,18.486
settlements,18.477
gradually,18.474
examples,18.458
hosting,18.449
permit,18.447
arrangement,18.445
dealer,18.44
drunk,18.438
arena,18.433
vegetables,18.433
pursuit,18.426
chancellor,18.417
displayed,18.408
circuit,18.394
stole,18.391
laboratory,18.384
implemented,18.37
jets,18.368
nurses,18.366
disappearance,18.35
assigned,18.349
rebuild,18.345
silent,18.338
stepping,18.338
sacked,18.335
subsequently,18.335
bones,18.329
broadcaster,18.326
critic,18.326
musicians,18.322
bolster,18.321
willingness,18.314
billionaire,18.296
dubbed,18.282
gunman,18.266
psychological,18.247
backs,18.236
motivated,18.233
honour,18.226
churches,18.222
transit,18.219
enthusiasm,18.215
concessions,18.197
safer,18.175
self,18.175
advocate,18.171
terminal,18.169
wise,18.168
filings,18.161
scope,18.143
advisory,18.138
naked,18.136
permits,18.129
creates,18.124
trainer,18.12
presents,18.102
comic,18.097
random,18.097
successive,18.097
inventory,18.094
aviation,18.085
episodes,18.085
collaboration,18.069
sole,18.055
structures,18.05
enemies,18.048
anymore,18.043
describing,18.013
grandmother,17.995
definition,17.988
enhance,17.986
astronauts,17.983
snapped,17.979
bread,17.972
borrow,17.955
railway,17.953
talented,17.953
checking,17.939
marine,17.937
offence,17.932
lock,17.921
conceded,17.907
declare,17.902
poised,17.886
lend,17.877
greeted,17.869
advocacy,17.863
endorsement,17.858
dependent,17.856
fines,17.856
addressing,17.849
satisfied,17.849
tap,17.84
wholesale,17.84
architecture,17.833
releases,17.833
probation,17.825
prevention,17.818
succeeded,17.814
garage,17.811
shield,17.811
beliefs,17.804
phenomenon,17.786
pocket,17.786
confusion,17.781
completion,17.779
contests,17.777
junta,17.77
stones,17.77
runway,17.768
sounded,17.76
substitute,17.758
formula,17.753
meltdown,17.744
supplier,17.737
visual,17.721
jacket,17.716
dangers,17.71
removing,17.71
pensions,17.702
removal,17.693
steal,17.672
hostages,17.666
spin,17.656
clearing,17.654
missions,17.647
sweep,17.635
neighbours,17.621
fails,17.612
marking,17.608
transparency,17.605
organizers,17.594
classified,17.593
external,17.58
petrol,17.571
exchanges,17.57
approaching,17.564
considers,17.557
incredible,17.556
laugh,17.556
upgrade,17.556
tender,17.55
reminder,17.547
stalled,17.542
filling,17.54
pandemic,17.536
conflicts,17.52
gangs,17.519
reject,17.519
rear,17.513
placing,17.501
accounted,17.496
repay,17.482
ingredients,17.478
unacceptable,17.466
switched,17.462
physically,17.459
discipline,17.45
inquiries,17.45
continent,17.447
listing,17.445
photographer,17.441
equipped,17.44
triple,17.434
mild,17.432
battered,17.431
observed,17.415
inspectors,17.411
wondering,17.411
cabin,17.406
bidding,17.397
hunger,17.397
elaborate,17.396
lighting,17.396
enrichment,17.389
lovely,17.389
barred,17.385
tanks,17.376
wet,17.367
greatly,17.357
hailed,17.357
nationally,17.343
absolute,17.332
testify,17.329
struggles,17.327
recognise,17.323
credited,17.309
populations,17.304
suburb,17.299
reviewing,17.29
charities,17.288
exile,17.288
wire,17.283
hostage,17.279
item,17.278
charter,17.276
separated,17.253
firmly,17.25
floods,17.248
seasonal,17.248
routinely,17.246
sooner,17.244
caution,17.243
smooth,17.239
homeland,17.232
sacrifice,17.221
pharmaceutical,17.211
excuse,17.199
youths,17.197
fingers,17.188
teammates,17.186
excluding,17.162
commissioned,17.156
bronze,17.151
everyday,17.151
jurors,17.148
processes,17.142
responsibilities,17.141
sponsors,17.135
cry,17.134
dragged,17.134
deliberately,17.13
debates,17.128
cinema,17.123
surveys,17.123
calendar,17.121
contractor,17.119
comply,17.114
bat,17.111
bombers,17.105
counting,17.105
lung,17.105
realised,17.098
ethics,17.097
offerings,17.09
expression,17.088
refusal,17.088
hearts,17.075
sorts,17.075
attendance,17.07
wounding,17.058
resource,17.051
compelling,17.047
naval,17.046
tenure,17.037
revive,17.024
integration,17.019
priced,17.019
trafficking,17.014
gambling,17.003
turnout,16.995
inspiration,16.993
bands,16.989
integrity,16.989
controlling,16.984
spy,16.965
intend,16.956
pleasure,16.951
convert,16.949
attributed,16.947
occasional,16.94
tragic,16.938
grip,16.935
rocks,16.935
genes,16.928
northeast,16.922
rated,16.919
corrupt,16.914
approaches,16.908
premiums,16.908
withdrawn,16.903
chairs,16.901
confrontation,16.896
deficits,16.891
devastated,16.884
stealing,16.884
adequate,16.882
headline,16.88
rockets,16.88
immigrant,16.873
careers,16.861
unhappy,16.85
alternatives,16.842
phrase,16.842
inspection,16.822
explaining,16.82
substantially,16.813
precisely,16.808
reflecting,16.805
woes,16.805
courage,16.792
parked,16.792
grab,16.785
collecting,16.784
ugly,16.782
bathroom,16.78
publish,16.768
flexible,16.759
gov,16.759
glad,16.752
defendant,16.747
editorial,16.724
bold,16.72
mandatory,16.713
description,16.71
unnecessary,16.704
trick,16.703
justify,16.699
creditors,16.692
realise,16.692
squeeze,16.676
hood,16.673
priest,16.673
affects,16.671
craft,16.671
habits,16.669
employs,16.666
criteria,16.648
naturally,16.636
blocking,16.632
weakened,16.62
sank,16.608
altogether,16.602
gym,16.601
lasting,16.592
framework,16.578
travelled,16.569
radar,16.564
shake,16.56
aspect,16.557
veto,16.555
climbing,16.543
boots,16.539
postponed,16.523
install,16.509
viable,16.509
intensive,16.502
rallies,16.493
poorly,16.49
grim,16.488
materially,16.486
lowered,16.485
strategist,16.485
shootings,16.478
halted,16.471
diagnosis,16.469
notorious,16.458
viewing,16.448
tackling,16.446
murders,16.43
lease,16.416
unpopular,16.414
benefited,16.413
breath,16.404
exceptional,16.398
uncle,16.395
governors,16.393
hardware,16.39
aggressively,16.384
respondents,16.383
replay,16.381
dose,16.379
actively,16.377
ought,16.377
crystal,16.365
mounted,16.363
accessible,16.36
drag,16.358
hospitalized,16.354
distant,16.346
youngsters,16.337
angel,16.328
contributing,16.323
barrier,16.319
transformed,16.316
injection,16.296
bacteria,16.289
bearing,16.275
outlined,16.265
architect,16.256
pit,16.252
bullet,16.24
seal,16.238
courtroom,16.216
lifting,16.21
cattle,16.205
drought,16.205
script,16.205
worn,16.203
shortages,16.201
humanity,16.196
consent,16.194
doubles,16.189
decisive,16.187
swap,16.187
desperately,16.179
kidney,16.175
compare,16.172
mainland,16.17
physician,16.166
bosses,16.165
reminded,16.163
sing,16.14
cleric,16.138
educated,16.135
appetite,16.133
divide,16.133
engaging,16.121
performers,16.119
root,16.108
enhanced,16.103
securing,16.103
southeast,16.103
southwest,16.099
loves,16.092
anxious,16.085
worrying,16.082
flooded,16.078
yields,16.077
negotiated,16.068
weighed,16.047
component,16.043
classroom,16.04
counterpart,16.036
poorest,16.029
tremendous,16.019
displays,16.008
fuels,16.003
inspector,15.996
exists,15.985
literature,15.959
invitation,15.954
foreclosures,15.947
caps,15.943
recommendation,15.936
relay,15.936
yuan,15.917
postseason,15.915
tag,15.91
excitement,15.906
fantasy,15.904
maintains,15.894
wary,15.892
boycott,15.888
convoy,15.878
instructions,15.871
chat,15.869
financially,15.862
load,15.862
contracted,15.855
draws,15.85
blacks,15.848
contacts,15.845
confused,15.83
reveals,15.83
barriers,15.822
motorists,15.816
vocal,15.815
responses,15.811
cousin,15.799
proceed,15.795
toy,15.792
incomes,15.783
objective,15.781
afterwards,15.772
shy,15.769
consortium,15.755
wisdom,15.755
lap,15.741
shifted,15.739
flexibility,15.732
steadily,15.727
opposing,15.716
cautioned,15.709
betting,15.706
sponsor,15.702
apartments,15.697
jumping,15.69
evolution,15.684
surplus,15.679
tissue,15.679
midfield,15.674
insisting,15.67
academy,15.663
philosophy,15.663
brave,15.662
suitable,15.648
searches,15.646
corporation,15.644
balanced,15.63
math,15.628
allowance,15.626
leverage,15.619
regret,15.618
dumped,15.614
physicians,15.614
incredibly,15.607
jazz,15.602
abuses,15.598
constituency,15.597
giants,15.588
surviving,15.588
beaches,15.575
passport,15.574
leather,15.572
governance,15.568
bids,15.56
coordinator,15.558
gaming,15.556
batting,15.553
slot,15.553
owed,15.546
indicted,15.526
unbeaten,15.523
rankings,15.517
edged,15.514
strained,15.51
ceiling,15.502
retreat,15.5
embarrassing,15.495
labels,15.493
scared,15.491
acceptance,15.484
releasing,15.48
chains,15.472
donor,15.47
chiefs,15.468
farming,15.463
stripped,15.459
completing,15.451
iconic,15.447
realistic,15.447
trace,15.44
anonymous,15.438
basket,15.422
snap,15.421
meaningful,15.417
purchasing,15.412
dynamic,15.387
recruitment,15.382
accord,15.378
legend,15.377
spends,15.375
riders,15.368
exclusively,15.357
aging,15.329
hub,15.327
institute,15.319
perception,15.313
achievements,15.312
magazines,15.305
magnitude,15.296
reader,15.294
handing,15.287
assaulted,15.284
nominees,15.284
slower,15.275
persuaded,15.271
transmission,15.269
averaged,15.254
backup,15.254
endangered,15.25
theaters,15.247
secrets,15.243
sovereign,15.234
fiction,15.229
shifting,15.229
commonly,15.227
litigation,15.227
recruiting,15.217
birdie,15.215
navy,15.211
subscribers,15.21
radiation,15.206
overturned,15.201
matching,15.194
voiced,15.194
diversity,15.18
imminent,15.18
prisons,15.178
boosting,15.173
intelligent,15.169
intentions,15.167
artistic,15.164
leaked,15.155
marry,15.148
receives,15.148
concerning,15.146
grid,15.146
inappropriate,15.132
violating,15.132
legendary,15.116
prestigious,15.104
platforms,15.097
internationally,15.092
helpful,15.09
productivity,15.088
avoiding,15.08
televised,15.08
trophy,15.076
scrap,15.064
venues,15.057
nominations,15.048
feeding,15.046
jeans,15.043
reconstruction,15.034
flags,15.03
calculated,15.022
smell,15.018
superior,15.014
favored,15.006
seeds,15.004
manages,15.002
coroner,15
adventure,14.993
spokesperson,14.993
ailing,14.99
poured,14.979
keys,14.967
torch,14.96
solely,14.923
understands,14.904
differently,14.9
donation,14.898
outright,14.891
portrait,14.891
minus,14.884
resist,14.883
institutional,14.881
updates,14.876
advances,14.869
sergeant,14.869
colour,14.861
replied,14.861
celebrations,14.86
torn,14.858
grateful,14.854
trademark,14.853
biological,14.839
imported,14.828
unusually,14.826
yeah,14.825
prayer,14.821
unnamed,14.818
concerts,14.812
disruption,14.812
complaining,14.81
forests,14.805
neighbouring,14.795
wishes,14.788
credentials,14.784
riots,14.775
guitar,14.774
capped,14.772
revealing,14.768
tally,14.761
indicating,14.758
credible,14.756
ridiculous,14.754
implementation,14.752
manslaughter,14.738
hook,14.73
repairs,14.721
alike,14.717
beds,14.717
refer,14.705
recycling,14.701
spaces,14.698
permitted,14.689
unidentified,14.687
communicate,14.682
sections,14.675
literary,14.672
curious,14.668
publishers,14.665
fares,14.661
slashed,14.656
cigarettes,14.647
stranded,14.645
dear,14.642
pole,14.638
rumors,14.629
introducing,14.626
riot,14.626
reaches,14.624
freshman,14.614
subway,14.61
carpet,14.608
sympathy,14.606
spite,14.605
copper,14.601
commentary,14.592
murdering,14.589
tense,14.584
focuses,14.58
runners,14.578
shocking,14.578
doses,14.573
concentrate,14.57
lawmaker,14.568
audit,14.557
policing,14.557
conversion,14.552
flee,14.543
twist,14.54
retained,14.538
tune,14.538
hugely,14.536
blogs,14.534
clinics,14.534
heroin,14.533
founding,14.527
tipped,14.506
addiction,14.501
conclude,14.496
uncomfortable,14.492
sticking,14.489
roster,14.485
tumbled,14.483
marathon,14.48
picks,14.478
felony,14.475
loyalty,14.469
effectiveness,14.464
resumed,14.464
concentration,14.461
deserves,14.459
filmed,14.448
incumbent,14.441
gardens,14.432
oversee,14.432
forthcoming,14.422
printed,14.422
accommodation,14.42
functions,14.42
detect,14.415
fortunes,14.408
ambition,14.402
identification,14.397
meantime,14.397
sectarian,14.394
globally,14.39
relaxed,14.388
undergo,14.38
stretched,14.378
assumptions,14.376
collections,14.376
pockets,14.374
zones,14.373
ear,14.366
diplomacy,14.364
convictions,14.355
interactive,14.355
committees,14.352
lethal,14.352
trio,14.339
uncovered,14.339
mines,14.337
eased,14.332
finale,14.327
glasses,14.318
awful,14.313
grocery,14.308
immunity,14.302
rings,14.302
orbit,14.299
atomic,14.293
kicking,14.292
monitors,14.292
projections,14.292
topics,14.286
agreeing,14.279
aiming,14.279
skill,14.278
highs,14.276
speeds,14.276
pork,14.272
threatens,14.271
capability,14.26
imposing,14.258
complications,14.255
suspend,14.255
jokes,14.244
remind,14.227
tent,14.221
narrative,14.218
significance,14.216
pope,14.206
narrowly,14.195
import,14.191
tsunami,14.191
albeit,14.188
hardest,14.188
albums,14.183
lacked,14.172
accuse,14.167
casino,14.165
agrees,14.163
liability,14.158
hungry,14.156
reactor,14.151
stunned,14.151
fraction,14.148
miners,14.144
ferry,14.137
dominate,14.135
generating,14.135
slid,14.135
republic,14.133
sheer,14.133
floors,14.128
medications,14.125
teammate,14.121
militias,14.116
whites,14.116
automotive,14.105
egg,14.102
forensic,14.102
breakdown,14.097
relation,14.093
confronted,14.088
contention,14.084
wrongdoing,14.077
singled,14.075
trusted,14.067
costing,14.056
friendship,14.056
specialists,14.056
inventories,14.053
occupation,14.053
admitting,14.051
shifts,14.051
fossil,14.049
undergoing,14.046
candidacy,14.042
slim,14.04
journalism,14.033
infant,14.03
pizza,14.03
similarly,14.03
learnt,14.028
oxygen,14.026
grandfather,14.021
holdings,14.017
planted,14.017
issuing,14.016
prosecuted,14.014
legislators,14.01
transform,14.009
examining,14.005
liver,14.003
hometown,13.995
experiencing,13.989
composite,13.986
regain,13.984
stamp,13.984
stored,13.98
supplied,13.98
layoffs,13.972
punch,13.97
satisfaction,13.97
furious,13.961
cancel,13.951
villagers,13.949
formation,13.945
partial,13.945
proving,13.94
vaccines,13.935
bust,13.926
mud,13.924
filming,13.919
respective,13.919
adverse,13.917
trash,13.917
installation,13.914
seniors,13.91
ripped,13.907
empire,13.905
bureau,13.903
ladies,13.903
limiting,13.903
wheat,13.9
impoverished,13.898
delivers,13.896
dire,13.891
derivatives,13.889
organisers,13.889
rank,13.889
notable,13.884
depressed,13.882
drops,13.882
graduates,13.882
cigarette,13.873
reversed,13.871
disastrous,13.868
evident,13.868
intensity,13.854
revenge,13.854
autism,13.843
refugee,13.842
mentally,13.84
establishing,13.836
dirt,13.834
protein,13.829
retiring,13.829
shoulders,13.829
insurgent,13.827
precise,13.827
embraced,13.824
bizarre,13.822
scattered,13.822
reiterated,13.815
wickets,13.81
ammunition,13.799
applying,13.792
halfway,13.782
denying,13.78
endless,13.771
heated,13.771
opted,13.75
attackers,13.743
partisan,13.743
countryside,13.736
icon,13.736
beside,13.727
birdies,13.724
knock,13.724
memo,13.711
suite,13.706
persistent,13.696
smashed,13.69
quest,13.685
rubble,13.676
contenders,13.671
likelihood,13.669
considerably,13.664
lone,13.66
campaigners,13.659
define,13.657
accomplished,13.648
predicting,13.636
batteries,13.634
languages,13.623
lightning,13.623
trailed,13.623
syndrome,13.62
disagree,13.613
vary,13.599
parole,13.597
toilet,13.597
separatist,13.595
midday,13.592
medicines,13.588
wolf,13.587
pants,13.585
nightclub,13.578
sends,13.562
belong,13.56
brink,13.557
floating,13.555
stronghold,13.555
succession,13.553
epic,13.551
insight,13.544
valid,13.544
hockey,13.541
exceed,13.53
objections,13.527
banning,13.525
propaganda,13.525
inadequate,13.523
surgeon,13.518
caucuses,13.516
gesture,13.513
blown,13.504
citizenship,13.504
predictions,13.497
artificial,13.492
bridges,13.49
marketplace,13.486
guided,13.485
hey,13.483
lane,13.479
rehabilitation,13.478
homicide,13.472
flawed,13.467
wondered,13.467
farmer,13.462
fleeing,13.462
administrator,13.46
assisted,13.46
sprawling,13.46
dressing,13.458
superb,13.458
pile,13.453
rivers,13.442
fights,13.441
weigh,13.441
liberals,13.437
monster,13.435
underway,13.435
catching,13.434
achieving,13.432
acute,13.43
relied,13.427
mall,13.425
broadly,13.421
deck,13.419
recruit,13.418
aired,13.414
convincing,13.412
flows,13.412
header,13.405
exam,13.393
banker,13.391
emotions,13.383
colors,13.372
trades,13.37
mechanism,13.365
shook,13.363
migrants,13.358
freezing,13.356
weighing,13.353
recruited,13.347
ethanol,13.342
linking,13.34
monks,13.34
transplant,13.34
brokers,13.339
nasty,13.333
dig,13.33
compiled,13.325
turnaround,13.319
combine,13.317
administrators,13.312
secular,13.312
confront,13.305
dairy,13.305
cats,13.289
dividends,13.289
exploring,13.288
fueled,13.288
locally,13.288
destinations,13.284
rebuilding,13.284
applicants,13.274
scare,13.274
speakers,13.272
beloved,13.265
endured,13.256
attraction,13.252
steroids,13.252
revival,13.251
prop,13.249
shrinking,13.245
richest,13.244
extremist,13.235
investigator,13.235
critically,13.223
supervision,13.221
unfortunate,13.217
distress,13.215
posters,13.212
midst,13.207
athlete,13.2
tortured,13.196
reacted,13.194
bent,13.191
prospective,13.175
shall,13.175
sworn,13.173
noon,13.166
basement,13.164
tightening,13.163
boot,13.152
