regi,8.324
doza,8.319
garajul,8.319
lungime,8.319
surf,8.316
gardienii,8.312
spargi,8.311
perspectiva,8.306
evit,8.302
paznici,8.302
ridicate,8.302
republica,8.301
furăm,8.299
îngrijire,8.299
diversiune,8.295
mobila,8.294
adunarea,8.289
străinătate,8.283
pompieri,8.279
vultur,8.279
farsă,8.274
deprimat,8.273
jungla,8.273
luptele,8.271
împăratului,8.269
avionului,8.264
testamentul,8.264
nasoală,8.263
atrăgătoare,8.259
arahide,8.256
amabilă,8.255
numărat,8.255
unghi,8.249
decedat,8.247
viermi,8.242
titrări,8.24
atelier,8.238
matematica,8.238
glonte,8.237
academie,8.23
profesional,8.229
lupii,8.227
răzbune,8.227
ciuperci,8.224
conturi,8.22
dubla,8.22
veneau,8.219
echilibrul,8.217
prefăcut,8.217
parcurs,8.216
mătase,8.213
orfelinat,8.213
sfântului,8.213
lată,8.208
cunoașteți,8.201
drogurilor,8.201
escorta,8.198
marinei,8.197
intrând,8.193
flint,8.188
eroii,8.186
vântului,8.186
disc,8.184
englezi,8.184
medicii,8.181
pofta,8.177
vesta,8.177
regrete,8.176
interzisă,8.173
încărcată,8.172
hârtii,8.171
napoleon,8.171
judec,8.163
plic,8.162
atacată,8.161
văzând,8.161
echilibru,8.155
vânătorii,8.151
cizmele,8.145
pregătirea,8.142
misterul,8.14
inamicului,8.139
broască,8.137
micile,8.136
majoră,8.129
regale,8.127
resturi,8.12
psiholog,8.119
agenți,8.114
dubă,8.109
minim,8.109
trusa,8.107
angajament,8.105
riscurile,8.104
festivalul,8.103
principala,8.101
delicioasă,8.1
nervii,8.099
clientului,8.096
craniul,8.093
roade,8.093
zonei,8.091
pix,8.089
statuia,8.088
întocmai,8.086
amendă,8.084
mărita,8.084
amândurora,8.083
indivizi,8.079
inteligență,8.074
acestuia,8.071
secundare,8.069
ave,8.066
legist,8.063
inversă,8.062
concediată,8.058
creez,8.049
profesorii,8.043
iertarea,8.04
inutilă,8.04
profil,8.039
benzina,8.038
sacrificiul,8.038
condusă,8.037
stăpâni,8.037
brațele,8.034
plămâni,8.034
varză,8.033
organism,8.029
lanterna,8.026
replică,8.023
grecia,8.022
nul,8.019
frânghie,8.018
dispoziție,8.016
infinit,8.016
flotă,8.013
menționat,8.011
cocos,8.009
demonstrez,8.008
moneda,8.007
apelat,8.004
ocazional,7.997
genială,7.991
stabilă,7.988
hemoragie,7.986
strecurat,7.986
majore,7.985
coaste,7.982
posturile,7.981
cot,7.98
judeci,7.98
naiv,7.98
atacurile,7.976
valul,7.976
pași,7.975
continent,7.965
traseul,7.961
muncitor,7.957
promovare,7.957
atacului,7.956
crudă,7.956
dezvoltare,7.946
întâmplător,7.941
călare,7.939
cadru,7.936
gloanțe,7.935
lordului,7.934
instinctele,7.931
sinceri,7.931
ăsteia,7.93
lăsată,7.927
tribunalul,7.927
dispărute,7.925
lesbiană,7.922
încrezător,7.921
machiaj,7.92
posturi,7.92
asasinarea,7.919
bancar,7.917
vizite,7.917
aspectul,7.91
străinii,7.908
lenjeria,7.906
smuls,7.906
via,7.906
cadourile,7.904
operare,7.904
întârziem,7.903
opusul,7.896
șoc,7.896
pupic,7.894
confuzie,7.89
războaie,7.889
plictisesc,7.888
violentă,7.881
minuni,7.878
caracterul,7.874
buzunarele,7.873
încărcătura,7.872
nebune,7.87
timpuri,7.87
vulnerabil,7.868
vedeta,7.864
organe,7.859
albumul,7.858
fin,7.855
latină,7.855
atragă,7.847
condamn,7.847
termeni,7.845
decurs,7.844
talente,7.842
despart,7.833
bunătatea,7.831
chinuit,7.831
japoneză,7.831
parter,7.831
încheiem,7.829
suspicios,7.827
cavalerii,7.826
lopată,7.826
patrula,7.826
chitara,7.823
italiană,7.823
rostul,7.817
bluza,7.814
cizme,7.813
specia,7.811
comori,7.809
fotograf,7.808
chinezii,7.807
supraveghea,7.806
ceapă,7.804
apărăm,7.802
englezii,7.802
transmisia,7.802
ilegală,7.793
solicitat,7.793
portbagajul,7.792
rămase,7.787
garantat,7.786
navetă,7.786
vocile,7.786
sursele,7.785
procurorului,7.778
insultă,7.773
mesei,7.772
dragonului,7.77
dimpotrivă,7.768
printul,7.767
plănuiesc,7.766
companiile,7.762
tactică,7.761
dormeam,7.757
asasini,7.751
evaluare,7.751
sinucidă,7.75
profundă,7.746
suspine,7.742
studiul,7.741
umilit,7.737
adâncime,7.732
vaporul,7.732
mandatul,7.731
motoare,7.725
calmul,7.724
onorabil,7.723
completa,7.718
absolută,7.716
duri,7.716
rufele,7.715
aerului,7.714
lateral,7.711
nenumărate,7.71
omorâtă,7.71
rechini,7.71
buddha,7.709
parcursul,7.709
potrivire,7.709
comisarul,7.708
antrenez,7.705
coridor,7.703
sacrificii,7.703
săgeată,7.698
toamna,7.693
provoci,7.69
lucrările,7.687
financiară,7.683
fondul,7.68
gusturi,7.678
luptei,7.675
vulcan,7.675
parisul,7.668
bătăi,7.664
acul,7.663
uniunea,7.662
adunare,7.657
economia,7.655
tic,7.651
fiecărei,7.648
mașinile,7.648
produsul,7.648
producător,7.647
plăceau,7.643
executiv,7.637
tavan,7.637
leziuni,7.636
îmbătat,7.636
plantat,7.632
adecvat,7.629
institutul,7.629
văduvă,7.629
capitală,7.626
dreptatea,7.619
ratez,7.619
telefonic,7.619
obiceiurile,7.618
cari,7.617
cinstită,7.617
externe,7.613
platou,7.613
plumb,7.613
oaspetele,7.607
gălăgie,7.603
tanc,7.596
săraca,7.592
amărât,7.591
chirurgie,7.59
originală,7.59
federalii,7.587
petrecerile,7.586
fraudă,7.583
capră,7.581
regiune,7.577
întrunire,7.577
porcării,7.575
profesională,7.575
cabinetul,7.574
accentul,7.572
bordel,7.572
plimbat,7.572
calculele,7.571
cincizeci,7.571
magician,7.571
plantele,7.571
aventuri,7.57
blană,7.569
bunuri,7.565
fântână,7.559
literalmente,7.559
farmecul,7.557
bazez,7.556
celular,7.55
cifrele,7.55
întâlnirile,7.55
ansamblu,7.549
profesori,7.547
descărcat,7.54
genunchiul,7.54
fondurile,7.539
cecuri,7.537
stupide,7.536
convingător,7.534
extraordinare,7.534
iubitor,7.531
jurnalist,7.531
amiral,7.529
imposibilă,7.529
irlanda,7.529
binecuvântare,7.526
gigant,7.524
paturi,7.524
satisface,7.516
dându,7.515
filmarea,7.515
ex,7.513
cumplit,7.511
fluxul,7.511
mijloace,7.503
variantă,7.503
stânci,7.5
excepția,7.498
ascunzătoare,7.488
fulgerul,7.488
epoca,7.487
onu,7.483
aparate,7.482
japonezi,7.482
previn,7.482
însori,7.482
decolare,7.478
nemuritor,7.478
planta,7.467
spaniola,7.464
precedent,7.463
barman,7.461
cuvântului,7.461
hochei,7.459
recompense,7.458
abandonată,7.454
religios,7.454
drăcia,7.453
livrat,7.451
ocazii,7.451
mutarea,7.449
circuit,7.448
cuțitul,7.448
felie,7.447
aleluia,7.444
microfonul,7.444
unelte,7.444
întregului,7.444
chitară,7.442
maniac,7.441
moi,7.438
terapia,7.434
dimensiune,7.433
hotărârea,7.432
lunetist,7.431
bau,7.424
tunurile,7.423
experimentul,7.418
adusă,7.417
medalia,7.416
holul,7.415
recordul,7.415
relaxat,7.413
blocuri,7.408
litri,7.408
pușca,7.407
clienții,7.406
comandantului,7.405
nobilă,7.405
explozibil,7.396
strop,7.396
dezvăluie,7.395
fanii,7.393
oportunitatea,7.393
autopsie,7.39
panoul,7.388
materia,7.386
insulei,7.385
juri,7.385
arsuri,7.38
egalitate,7.38
leacul,7.379
închei,7.377
liderii,7.374
falit,7.372
muncitorii,7.372
deseori,7.371
încasat,7.371
sălbăticie,7.37
agentului,7.369
iui,7.366
coșmar,7.356
suprafața,7.356
anual,7.354
experimentat,7.349
evenimentul,7.348
insultat,7.345
regiunea,7.343
plasă,7.341
ridicată,7.341
prioritatea,7.34
tratez,7.34
armament,7.335
amator,7.334
concertul,7.334
primire,7.331
trebuiesc,7.325
primei,7.324
pumnii,7.324
avertizare,7.323
zgârietură,7.321
portofel,7.316
avansată,7.315
fixat,7.314
perimetru,7.314
lumânări,7.313
traversat,7.308
zâna,7.307
grupa,7.305
excelenta,7.304
îngrozit,7.303
aleea,7.302
gustat,7.298
zace,7.297
socoteală,7.293
mită,7.292
aprind,7.288
umplu,7.287
pupa,7.285
lampa,7.284
tuns,7.273
ture,7.269
discuri,7.267
cuibul,7.266
coduri,7.264
produc,7.261
fantomele,7.259
tentativă,7.259
amanta,7.253
meniul,7.253
crichton,7.251
transplant,7.246
aranjament,7.241
numeri,7.241
dinții,7.239
închisorii,7.239
preveni,7.235
economie,7.232
reușesc,7.232
servitoare,7.231
tumoare,7.231
circa,7.23
comercial,7.228
dând,7.228
masiv,7.226
bazele,7.222
înrolat,7.221
bourne,7.217
răpirea,7.215
vocală,7.213
publica,7.212
blocate,7.211
ego,7.211
nemernici,7.211
gemete,7.21
amprentă,7.207
elită,7.202
îndoit,7.202
baterie,7.201
chinezi,7.197
jucăriile,7.197
malefic,7.197
verdictul,7.197
nat,7.194
tânăra,7.192
scurta,7.191
sportiv,7.19
calculat,7.189
toarnă,7.187
arcul,7.184
bizar,7.182
descoperirea,7.181
necazurile,7.18
trapa,7.18
supravegheat,7.176
speciala,7.174
acorzi,7.17
sicriu,7.169
comod,7.165
diamantul,7.165
bucătarul,7.162
parfumul,7.162
sosul,7.16
circul,7.159
marge,7.159
reprezenta,7.159
ciocanul,7.155
globul,7.153
gardieni,7.148
trandafir,7.148
clasei,7.145
pact,7.143
sâmbăta,7.143
finala,7.14
permisiune,7.139
traseu,7.138
umbre,7.138
actuală,7.135
contabil,7.135
gaius,7.135
violenta,7.134
afirmativ,7.13
înfiorător,7.129
biologic,7.128
globală,7.128
urî,7.125
recrutat,7.123
șampanie,7.12
necunoscute,7.119
firele,7.118
toiul,7.118
bila,7.117
butch,7.114
rucsacul,7.108
coniac,7.107
cavaleria,7.105
comisiei,7.104
abordare,7.1
autor,7.098
defapt,7.093
turneul,7.093
biliard,7.092
servitor,7.092
statuie,7.092
gustare,7.089
alcoolul,7.088
condamnare,7.087
eventualitate,7.087
urină,7.087
fiecăruia,7.085
rânduri,7.084
sosire,7.082
conformitate,7.081
erați,7.081
stație,7.077
escortă,7.076
blocul,7.074
gardul,7.074
grozavi,7.072
scanare,7.072
hotărâre,7.071
ping,7.068
stăpânului,7.058
colier,7.056
cucoană,7.053
cică,7.052
panda,7.052
invazie,7.051
fluture,7.045
creață,7.041
orbita,7.041
barbie,7.038
fax,7.037
valiză,7.031
rusă,7.03
crimelor,7.028
desenele,7.028
anulez,7.023
butoi,7.022
bancnote,7.02
conștient,7.016
acoperită,7.015
strig,7.013
demisionat,7.007
rezervorul,7.007
proviziile,7.005
spălătorie,7.005
leul,7
casetele,6.997
politician,6.994
descopere,6.991
vechii,6.989
înregistrată,6.987
porcii,6.986
ghidul,6.985
unora,6.985
răspândit,6.984
calificat,6.977
dădeam,6.977
vinerea,6.976
bunică,6.975
federale,6.974
capacul,6.972
invită,6.971
tatuajul,6.97
umanitatea,6.966
vitregă,6.966
înfruntat,6.966
abuz,6.963
relații,6.961
tancuri,6.959
fiori,6.956
pacienta,6.954
plăcinta,6.954
comedie,6.951
entuziasmat,6.951
acesteia,6.949
contrabandă,6.949
platforma,6.949
președintelui,6.948
vârcolac,6.945
ciclul,6.944
afacerilor,6.943
statutul,6.943
negi,6.939
gradina,6.936
impresionată,6.936
slăbiciunea,6.935
treime,6.932
gangster,6.928
lecție,6.923
îngropată,6.923
dezvăluit,6.922
suflare,6.922
cureaua,6.919
steag,6.915
dezordine,6.908
glumit,6.908
viziuni,6.908
auziți,6.905
spargere,6.905
încărcătură,6.904
zeule,6.903
altitudine,6.902
înfrânt,6.9
gardianul,6.899
mos,6.898
divizie,6.897
posesie,6.896
predăm,6.896
provocarea,6.896
tango,6.893
juriului,6.892
militari,6.884
citat,6.882
covorul,6.882
gros,6.882
dezbrăcată,6.879
semăna,6.879
meciuri,6.878
roată,6.878
crearea,6.868
loterie,6.867
trezirea,6.867
dragoni,6.866
durerii,6.862
nască,6.862
patrulă,6.862
părți,6.861
miracole,6.859
milano,6.858
înscenare,6.858
estul,6.855
miel,6.855
muzicii,6.847
cană,6.846
vomitat,6.846
mijloacele,6.845
brigada,6.843
dezvoltarea,6.838
extinde,6.835
dansator,6.832
farmacie,6.831
produsele,6.831
contactez,6.83
ritualul,6.828
lipsită,6.826
apăs,6.823
paradisul,6.823
tradus,6.822
gazdă,6.821
pompierii,6.817
brendan,6.816
consultant,6.816
greșeli,6.816
poezia,6.815
rutina,6.815
tribord,6.811
adaug,6.809
gretchen,6.809
pompier,6.806
chelner,6.805
păreau,6.805
balet,6.802
intenționat,6.802
procedat,6.801
zgomote,6.801
orbi,6.8
înauntru,6.8
divină,6.797
sting,6.792
actori,6.791
române,6.79
gratii,6.789
grenadă,6.787
frumusețe,6.786
fabulos,6.784
examinat,6.779
depresie,6.778
romani,6.778
cazinou,6.776
casete,6.775
bătută,6.774
fenomen,6.774
sucul,6.774
zburătoare,6.774
spăla,6.771
uneia,6.771
britanie,6.77
evacuarea,6.768
studioul,6.768
tipilor,6.768
rulotă,6.766
udă,6.766
explicație,6.76
preiei,6.76
cuie,6.759
umed,6.758
completat,6.756
copilăria,6.755
feminin,6.755
trupurile,6.755
calmez,6.754
fugind,6.754
masculin,6.751
bunătate,6.749
noduri,6.746
nemaipomenită,6.745
obstacol,6.745
descriere,6.744
interviuri,6.742
subtil,6.742
pachete,6.74
primarului,6.74
rezolvată,6.74
porecla,6.739
străduiesc,6.739
misterioasă,6.738
iepurele,6.735
urca,6.735
cluburi,6.733
brânza,6.729
beta,6.728
confruntat,6.728
largul,6.728
papă,6.727
pictură,6.725
chimie,6.724
gândaci,6.723
rulota,6.723
insignă,6.718
precizie,6.714
coordonate,6.712
duel,6.71
modest,6.707
osul,6.707
catolic,6.702
băncile,6.701
generoasă,6.701
spartă,6.701
colonelului,6.699
jucătorii,6.699
preferate,6.699
oul,6.698
purtam,6.696
antic,6.693
complicate,6.693
diagnostic,6.693
pantoful,6.693
umflat,6.692
bateriile,6.691
forțat,6.688
excitat,6.687
trupelor,6.684
divin,6.683
sonor,6.683
orfan,6.682
partidului,6.682
corespunzător,6.681
instrumente,6.681
locația,6.674
alătur,6.673
temporară,6.673
daruri,6.671
ocupate,6.671
permanentă,6.67
profesorului,6.67
asumat,6.662
ucigașul,6.66
rochii,6.658
detectez,6.657
fizica,6.656
jucând,6.651
încalci,6.65
bătrânii,6.648
glezna,6.648
tărie,6.648
perna,6.647
resturile,6.647
senatul,6.647
interceptat,6.645
mirosit,6.645
atare,6.642
cursurile,6.642
sărutul,6.642
bancare,6.638
cavaleri,6.638
bai,6.637
calibru,6.635
răcit,6.633
înoată,6.633
nopți,6.632
consumat,6.631
mascul,6.631
portland,6.63
primărie,6.629
grenade,6.627
problemei,6.627
temă,6.626
bande,6.624
neoficial,6.621
albii,6.62
amenințat,6.62
șefu,6.62
prefacem,6.619
atelierul,6.617
carierei,6.616
banane,6.615
oxford,6.615
instantaneu,6.609
ghearele,6.607
spirituală,6.607
chemarea,6.606
capcane,6.605
logodnă,6.601
luminos,6.601
înfipt,6.601
efectiv,6.6
craniu,6.599
cultură,6.599
sertar,6.596
opțiune,6.595
cheltuieli,6.594
diploma,6.594
spaniol,6.594
stresul,6.591
ăstuia,6.59
prosoape,6.589
albine,6.585
buget,6.585
loiali,6.583
rupii,6.583
moralul,6.58
dânsul,6.578
pământurile,6.578
vaci,6.575
adăuga,6.573
binecuvântată,6.571
distras,6.571
norii,6.571
panicat,6.571
pumnalul,6.571
reali,6.57
provoace,6.569
aspru,6.565
frânghia,6.565
galerie,6.564
interioară,6.564
mănăstire,6.564
gândac,6.561
email,6.558
zâmbesc,6.557
marini,6.555
declarație,6.554
duhul,6.554
reclame,6.554
verificarea,6.554
alergic,6.553
scriem,6.553
micuță,6.55
oficiale,6.55
vodcă,6.55
emis,6.548
republicii,6.547
implicarea,6.545
pădurii,6.545
pluton,6.543
nisipul,6.542
uși,6.542
satului,6.54
vulturul,6.539
rugăciunea,6.537
revedem,6.535
adversar,6.53
morfină,6.529
călătoriei,6.527
manca,6.527
incendiul,6.525
informație,6.525
polul,6.525
respecte,6.525
scurs,6.525
suspectat,6.525
egoistă,6.523
tipar,6.52
calma,6.518
bătea,6.514
magazinului,6.512
menit,6.512
intimă,6.509
pocnit,6.509
concentrare,6.507
favoruri,6.507
frontieră,6.507
văduva,6.507
pom,6.506
regulilor,6.506
spele,6.503
desertul,6.501
doborî,6.499
descrierea,6.497
dealul,6.496
imobiliare,6.496
calibrul,6.494
fotbalul,6.494
rezervor,6.492
domnii,6.491
creștere,6.489
existența,6.489
unghii,6.489
organizată,6.487
dimensiuni,6.486
ancora,6.484
aplicare,6.484
serialul,6.484
reface,6.483
demnitatea,6.482
vila,6.476
personalitatea,6.475
bugetul,6.472
centurile,6.472
sertarul,6.472
îngrijit,6.471
comune,6.468
tunul,6.468
aruncare,6.466
pătrat,6.465
restaurante,6.463
voștri,6.463
contesa,6.461
romanii,6.46
carnetul,6.457
neobișnuit,6.453
pustiu,6.452
calculatoare,6.451
faptă,6.448
dimensiunea,6.446
originea,6.445
scuipat,6.441
limitat,6.439
religioase,6.439
bucluc,6.437
dealuri,6.435
liliac,6.435
topit,6.435
fostă,6.432
râpă,6.432
voturile,6.432
minore,6.431
regatului,6.425
porcăriile,6.424
sida,6.424
stalin,6.419
enormă,6.417
registrul,6.417
tulburat,6.415
frontul,6.412
citez,6.41
dezleagă,6.41
elementul,6.405
puține,6.405
calcă,6.404
ierusalim,6.404
apleacă,6.403
cauze,6.403
descopăr,6.401
tubul,6.401
congres,6.4
programe,6.398
atingere,6.396
sentimental,6.394
arc,6.393
dezamăgită,6.393
iuda,6.393
logodna,6.393
inacceptabil,6.39
liceului,6.39
certificatul,6.379
refugiu,6.379
studentă,6.378
impresionantă,6.376
râsul,6.373
făcuse,6.371
tutun,6.37
polonia,6.369
direcție,6.368
exclus,6.368
paznicii,6.368
imunitatea,6.362
psihologic,6.362
adunătură,6.36
bancheta,6.359
apartamente,6.357
negativă,6.354
aprobare,6.353
agenții,6.349
cârlig,6.349
pozitivă,6.348
schema,6.345
temeam,6.335
unghiul,6.335
largă,6.334
prezentăm,6.333
uscată,6.332
cipul,6.331
răscumpărare,6.327
întâmplate,6.327
aci,6.326
doisprezece,6.318
niciunde,6.317
prezentă,6.313
nevoi,6.308
bucăți,6.307
scopuri,6.306
fuller,6.304
câinelui,6.301
nicidecum,6.301
uscate,6.298
agresiune,6.294
fast,6.294
congresului,6.293
respirația,6.291
dubii,6.29
principalul,6.286
cincilea,6.285
eliberată,6.285
informa,6.282
intern,6.281
sperma,6.281
cuplat,6.28
fântâna,6.28
adăpostul,6.278
comentariu,6.277
enervez,6.276
populară,6.27
sfârșitul,6.27
căsătoriei,6.267
blonda,6.266
muzical,6.266
idolul,6.265
mizerabilă,6.258
mâinii,6.258
tocilar,6.258
bumbac,6.256
cărat,6.255
efectuat,6.255
galaxia,6.255
greșită,6.255
îngropa,6.254
golit,6.249
deplină,6.244
oprită,6.244
optimist,6.242
armei,6.24
pierderile,6.237
baterii,6.235
cereri,6.235
durată,6.232
rezerve,6.231
strigi,6.231
nevoită,6.229
puțini,6.229
trucul,6.229
sediu,6.225
clienta,6.224
oricărei,6.224
cip,6.218
mâncând,6.218
inteligente,6.216
peisaj,6.216
structură,6.214
consiliere,6.213
lăudat,6.213
comenzi,6.211
detest,6.208
exprim,6.205
tatuaje,6.205
exploziei,6.203
neamul,6.199
plasmă,6.199
calde,6.196
învăța,6.195
laptopul,6.194
recepție,6.19
vrăji,6.19
computere,6.189
pacientului,6.188
uitate,6.188
aparatele,6.184
băuturile,6.184
construirea,6.181
imediată,6.179
progresul,6.178
autentic,6.175
adversarul,6.173
atrăgător,6.173
incredibile,6.173
îndrăznesc,6.173
bazată,6.17
căutau,6.17
sângerarea,6.162
arenă,6.159
înghite,6.158
cimitirul,6.149
instrumentele,6.149
manipulat,6.148
partida,6.148
caraghios,6.145
recuperarea,6.145
diplomă,6.144
etapă,6.144
capsula,6.142
conceptul,6.142
contat,6.142
fraieri,6.142
paste,6.142
strălucit,6.142
perechea,6.139
acestora,6.138
muritor,6.138
focurile,6.137
tâmpeniile,6.134
supt,6.133
închipuit,6.132
egali,6.131
frunzele,6.131
bio,6.128
iepuri,6.128
pariurile,6.126
primejdie,6.123
poimâine,6.122
pielii,6.119
tribal,6.119
îndrăgostesc,6.117
mărunt,6.114
sinceritate,6.114
valoroasă,6.114
pistoale,6.113
încercai,6.112
muscă,6.108
bănuit,6.107
protector,6.105
confirmare,6.102
cenți,6.101
coperta,6.101
sârmă,6.101
dormea,6.1
lăsându,6.1
îndrăznit,6.098
teorii,6.097
atingerea,6.095
păduri,6.092
programată,6.091
senat,6.091
liniei,6.09
promisiunile,6.088
medalionul,6.087
palme,6.087
submarinul,6.087
înconjoară,6.083
boxer,6.082
atragi,6.081
eternă,6.081
pompa,6.081
antidotul,6.08
educat,6.078
gagica,6.078
obiectez,6.078
omucidere,6.078
elementele,6.077
căminul,6.076
muzicală,6.076
cererile,6.073
guma,6.071
descoperim,6.07
certitudine,6.067
ciclu,6.067
inocent,6.065
intimitatea,6.065
uleiul,6.064
obsedată,6.062
tataie,6.06
închidere,6.057
conexiunea,6.056
revolta,6.056
campionule,6.052
pasager,6.052
psihic,6.049
scurtătură,6.046
bogate,6.045
contracte,6.044
șarpe,6.04
comunicat,6.037
principiile,6.037
relativ,6.037
stăpânire,6.036
cartofii,6.035
cântecele,6.035
indicat,6.034
patria,6.034
solicit,6.032
intrus,6.03
spitale,6.025
operat,6.024
pretins,6.023
venele,6.021
cusut,6.02
copia,6.019
prăjitura,6.018
mașinii,6.014
nod,6.014
titan,6.014
încrede,6.014
inofensiv,6.013
certificat,6.011
insule,6.011
alibiul,6.006
grame,6.006
considerată,6.005
usturoi,6.003
furtuni,6.001
scuipă,6.001
împarte,5.999
cercuri,5.998
principii,5.998
deschisa,5.995
labirint,5.995
paginile,5.994
depind,5.992
scule,5.992
valurile,5.99
doboare,5.987
baba,5.985
instruit,5.984
mărturisire,5.984
croazieră,5.983
destinat,5.983
șerif,5.983
țintă,5.982
paralizat,5.98
spargem,5.977
litera,5.974
tuse,5.973
subestimat,5.972
adineauri,5.97
împrejur,5.97
hotărî,5.968
fapta,5.967
clienți,5.965
consult,5.965
cooperare,5.965
sonda,5.964
stabilesc,5.964
acțiunile,5.963
uniforme,5.963
invadat,5.959
vitele,5.959
acuzatul,5.954
solidă,5.953
despărțit,5.952
fidel,5.948
pădurile,5.948
corecta,5.947
victoriei,5.946
neglijent,5.944
bănuială,5.942
geneva,5.942
veterinar,5.941
relaxez,5.936
scaunele,5.934
intim,5.933
geniul,5.927
orei,5.927
taxă,5.927
atotputernic,5.926
contrazic,5.924
capacitate,5.923
realizare,5.922
supradoză,5.919
abordat,5.913
îndeplinesc,5.913
defecte,5.912
spargă,5.911
tratatul,5.911
îndepărtată,5.911
găleată,5.91
recolta,5.908
deces,5.907
obraz,5.905
pensionat,5.905
dădacă,5.9
descoperă,5.898
riscă,5.898
cantitatea,5.897
umil,5.896
cumnatul,5.895
începător,5.895
comitetului,5.893
avort,5.892
viena,5.89
iluzii,5.888
expertul,5.886
strângere,5.882
bon,5.881
sezonului,5.879
telegramă,5.879
explozii,5.872
elicoptere,5.871
învăț,5.871
dezactivat,5.869
marta,5.867
portal,5.867
camerelor,5.866
minele,5.866
supraveghez,5.865
născută,5.862
stanford,5.861
farmec,5.857
birouri,5.854
îmbătrânit,5.854
pluta,5.852
mingi,5.847
pupă,5.847
bătăile,5.845
corpuri,5.845
scutece,5.845
conștiința,5.841
ruina,5.841
înec,5.84
stăpână,5.838
supere,5.838
cuprins,5.836
modificări,5.836
opun,5.835
acuz,5.834
canalele,5.834
ruj,5.834
concediez,5.831
botezat,5.829
prudent,5.829
fran,5.828
secundar,5.826
bagheta,5.825
instabil,5.825
traversa,5.824
pagube,5.821
distractivă,5.82
mestecat,5.82
persoanelor,5.82
mintă,5.819
armură,5.815
blocaj,5.815
călătoriile,5.81
echipamente,5.81
subsolul,5.809
telecomanda,5.808
chel,5.806
amenda,5.803
cor,5.8
lacului,5.799
frigiderul,5.798
captura,5.797
trotuar,5.795
razele,5.793
amuzante,5.789
oferte,5.789
alcoolic,5.788
senzori,5.784
săbii,5.784
procente,5.782
valabilă,5.782
aprinsă,5.78
suportul,5.78
îngrijorare,5.778
mesager,5.777
microfoane,5.773
urăște,5.773
constă,5.772
regim,5.772
broasca,5.77
oală,5.77
patruzeci,5.769
salvată,5.767
măsurile,5.764
schimbările,5.764
decorat,5.763
rusesc,5.761
coloană,5.759
morminte,5.759
eliminată,5.758
vulpe,5.758
pregătirile,5.754
baruri,5.753
canalizare,5.753
senatului,5.753
doboară,5.752
obiceiuri,5.752
clădirile,5.751
mat,5.749
invidiez,5.748
obligată,5.748
dame,5.746
bărcile,5.742
întinsă,5.742
microunde,5.741
spațiul,5.741
audierea,5.738
încercări,5.737
plutonul,5.736
prezis,5.736
vânătăi,5.736
altui,5.734
reprezentant,5.734
teribile,5.733
americanilor,5.727
exprimat,5.727
balenă,5.725
invazia,5.723
înfuriat,5.723
curea,5.722
mentală,5.722
artificială,5.72
pricina,5.718
problemelor,5.716
desmond,5.715
zâmbit,5.715
etapa,5.713
întrucât,5.713
călugăr,5.711
proteine,5.711
curier,5.71
cărămidă,5.71
mâncam,5.71
metroul,5.708
pedepsită,5.708
portocaliu,5.708
trofeu,5.708
teroriste,5.707
împing,5.707
unda,5.703
decenii,5.701
saltul,5.701
coarne,5.7
tribului,5.7
prefă,5.698
profesionistă,5.698
tărâm,5.697
comerciale,5.696
acuză,5.695
integritatea,5.695
repete,5.695
benzinărie,5.693
gemenii,5.692
negat,5.689
centură,5.687
bandit,5.686
confundat,5.685
păzit,5.684
regizor,5.684
putred,5.68
săgeata,5.677
autopsia,5.676
visurile,5.674
devotat,5.672
stelelor,5.671
delict,5.67
reabilitare,5.669
mărunte,5.667
vindecare,5.666
îndepărtate,5.666
livrarea,5.665
comenzile,5.664
prezervative,5.664
proprietarii,5.662
imobiliar,5.661
teroare,5.661
stilou,5.66
temerile,5.66
artera,5.659
congresul,5.654
număra,5.654
ferm,5.651
pupi,5.651
haosul,5.65
tricouri,5.65
afectată,5.649
exemplar,5.649
fiice,5.649
jucăria,5.648
dezamăgire,5.646
aruncată,5.645
jafuri,5.645
magnetic,5.644
simboluri,5.644
funcționat,5.643
dependentă,5.641
înghețată,5.641
măria,5.64
vito,5.64
mecanism,5.639
invizibilă,5.635
răzbun,5.634
pânză,5.633
pensia,5.631
mariajul,5.63
săbiile,5.63
vagă,5.63
răcoare,5.629
admirat,5.628
lacom,5.628
platformă,5.628
britanici,5.626
emisie,5.624
încheietura,5.624
nașpa,5.623
porcule,5.623
sprijină,5.623
destinului,5.621
zgâriat,5.621
prenumele,5.62
eliot,5.616
oxigenul,5.616
rezolvarea,5.616
arsă,5.614
neveste,5.614
gripă,5.613
eticheta,5.61
protejată,5.61
philippe,5.608
mânie,5.605
vestă,5.605
încălcarea,5.605
dispozitive,5.604
recomandare,5.604
ascunzătoarea,5.603
limitată,5.6
hamburger,5.599
rufe,5.598
acoperim,5.595
șapte,5.595
suplimentar,5.593
crize,5.59
trase,5.59
jang,5.588
costurile,5.587
proiecte,5.587
resentimente,5.587
formularul,5.585
solul,5.584
tăiate,5.584
tobe,5.583
încalcă,5.583
favorita,5.582
abate,5.579
drepturilor,5.579
ude,5.579
complot,5.577
răsăritul,5.574
aprinse,5.572
numite,5.572
cumpărător,5.571
pup,5.571
furtunii,5.569
strat,5.569
vinci,5.569
sinuciderea,5.568
